#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 59.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
491.0 49.57069866833371 12.92636357051243 1.0 6.0
492.0 49.510551062400474 12.802634938734975 1.0 6.0
493.0 49.57098165803815 12.739231174381503 1.0 6.0
494.0 49.61859221440914 12.733436438217552 1.0 6.0
495.0 49.776444216676445 12.784112278654225 1.0 6.0
496.0 49.8920261013172 12.888545211823287 1.0 6.0
497.0 49.98592664268293 12.888545211823287 1.0 6.0
498.0 50.15356472522763 12.888545211823287 1.0 6.0
499.0 50.104345233374744 12.888545211823287 1.0 6.0
500.0 50.070268582048854 12.888545211823287 2.0 7.0
501.0 49.99217430811163 12.888545211823287 2.0 7.0
502.0 49.86399728158831 12.888545211823287 2.0 7.0
503.0 49.75243112295397 12.888545211823287 2.0 7.0
504.0 49.57561034401849 13.034412537245183 2.0 7.0
505.0 49.56128504391528 13.24003306357061 2.0 7.0
506.0 49.62898178601995 13.502147168066873 2.0 7.0
507.0 49.61931516581615 13.817728685443234 2.0 7.0
508.0 49.635805048368944 14.169793044301208 2.0 7.0
509.0 49.78501625470354 14.401118272497857 2.0 7.0
510.0 49.93396733246757 16.264598007971028 2.0 7.0
511.0 50.05403963306554 16.264598007971028 2.0 7.0
512.0 50.19431068664791 16.264598007971028 2.0 7.0
513.0 50.096489182845204 16.264598007971028 2.0 7.0
514.0 50.01723332933377 16.264598007971028 2.0 7.0
515.0 49.99009392697732 16.264598007971028 2.0 7.0
516.0 49.758565147572455 14.384524769945964 2.0 7.0
517.0 49.601476522089115 14.294745438191326 2.0 7.0
518.0 49.617343406696335 14.377649166498491 2.0 7.0
519.0 49.754609898666494 14.631877008549312 2.0 7.0
520.0 49.90391460887633 14.987034832359235 2.0 7.0
521.0 49.959473634688685 15.400754575568916 2.0 7.0
522.0 49.991568208066916 15.827978433160874 2.0 7.0
523.0 50.12385651746362 15.827978433160874 1.0 7.0
524.0 50.06428337178048 15.827978433160874 1.0 7.0
525.0 50.00023528752457 15.827978433160874 1.0 7.0
526.0 49.83780233922304 15.827978433160874 1.0 7.0
527.0 49.70638630980427 15.827978433160874 1.0 7.0
528.0 49.70301131934542 15.827978433160874 1.0 7.0
529.0 49.58104157878704 15.827978433160874 1.0 7.0
530.0 49.467380908794915 16.11165454427232 1.0 7.0
531.0 49.47156758317198 16.425993553297783 1.0 7.0
532.0 49.532714513505304 16.763791184231327 1.0 7.0
533.0 49.51328822091336 17.089542824361672 1.0 7.0
534.0 49.67170339664169 17.3839529070416 1.0 7.0
535.0 49.6856648555696 17.625293398990493 1.0 7.0
536.0 49.80071181075127 16.1678278945847 1.0 7.0
537.0 49.95274747086689 16.1678278945847 1.0 7.0
538.0 49.995404178116814 16.1678278945847 1.0 7.0
539.0 49.976923078872055 16.1678278945847 1.0 7.0
540.0 49.873590432701285 16.1678278945847 1.0 7.0
541.0 49.76793497512003 16.1678278945847 1.0 7.0
542.0 49.758423914871294 17.67286912320423 1.0 7.0
543.0 49.5711147795774 17.58379419130765 1.0 7.0
544.0 49.54314045716968 17.495536917500512 1.0 7.0
545.0 49.58901131949825 17.444485034445382 1.0 7.0
546.0 49.608260302402 17.406656741011215 1.0 7.0
547.0 49.68275715409352 17.406656741011215 1.0 7.0
548.0 49.753892778000875 17.421186246595756 1.0 7.0
549.0 49.83021554596891 19.10358812340101 1.0 7.0
550.0 49.98007338622787 19.10358812340101 1.0 7.0
551.0 50.023683884608495 19.10358812340101 1.0 7.0
552.0 50.00814544646045 19.10358812340101 1.0 7.0
553.0 49.79969489942188 19.10358812340101 1.0 7.0
554.0 49.80185136535712 19.10358812340101 1.0 7.0
555.0 49.69816076743467 19.10358812340101 1.0 7.0
556.0 49.55614544157679 17.50904646259362 1.0 7.0
557.0 49.46568930939766 17.62364130638037 1.0 7.0
558.0 49.53572138527627 17.73218151398845 1.0 7.0
559.0 49.550676842784036 17.83616955242691 1.0 7.0
560.0 49.541731828299945 17.93047545080323 1.0 7.0
561.0 49.62461450923573 18.014263039581888 1.0 7.0
562.0 49.74835807026599 16.52567692334216 1.0 7.0
563.0 49.91198599704216 16.52567692334216 0.0 7.0
564.0 49.936163991186284 16.52567692334216 0.0 7.0
565.0 49.88349244751983 16.52567692334216 0.0 7.0
566.0 49.8083526827316 16.52567692334216 0.0 7.0
567.0 49.75290618143498 18.077098083376434 0.0 7.0
568.0 49.83751559242008 19.710140495059438 0.0 7.0
569.0 49.74548998259847 21.405986892532294 0.0 7.0
570.0 49.63548938092173 21.4439343114631 0.0 7.0
571.0 49.63930165777209 21.484747968159056 0.0 7.0
572.0 49.70872493277379 21.528227043600527 0.0 7.0
573.0 49.77149700097188 19.888132989601452 0.0 7.0
574.0 49.65458843262785 18.322346791566066 0.0 7.0
575.0 49.61882325581674 16.851720587178864 0.0 7.0
576.0 49.57410354626739 15.50378663893105 0.0 7.0
577.0 49.62055062834719 15.50378663893105 0.0 7.0
578.0 49.56613185652396 15.50378663893105 0.0 7.0
579.0 49.54294862492654 16.920908626390318 0.0 7.0
580.0 49.58830531093488 18.44616099380346 0.0 7.0
581.0 49.721099337688614 20.05483784780913 0.0 7.0
582.0 49.71946207717771 21.728440635425027 0.0 7.0
583.0 49.718683212056234 23.453067978398746 0.0 7.0
584.0 49.75533079316434 23.510452071538143 1.0 8.0
585.0 49.81614539263668 21.851440252198373 1.0 8.0
586.0 49.88843428470908 20.253444867824218 1.0 8.0
587.0 49.83919396970165 18.73225176555265 1.0 8.0
588.0 49.66344087766213 17.30750506682289 1.0 8.0
589.0 49.56285263331095 16.00492871492406 1.0 8.0
590.0 49.51215743553472 14.856501549963438 1.0 8.0
591.0 49.42245722317567 14.856501549963438 1.0 8.0
592.0 49.484303941867914 16.084104037804437 1.0 8.0
593.0 49.470797952383776 17.455118650234596 1.0 8.0
594.0 49.45261442598051 18.93845552548943 1.0 8.0
595.0 49.55698969272289 20.509749060663903 1.0 8.0
596.0 49.51666251900669 22.15029320451338 1.0 8.0
597.0 49.52318225537306 22.205819908519103 1.0 8.0
598.0 49.54621730742489 22.262277353604393 1.0 8.0
599.0 49.573886576768 20.69134584470483 1.0 8.0
600.0 49.6719941119097 19.200862625983476 1.0 8.0
601.0 49.72998857686347 17.810961418706945 1.0 8.0
602.0 49.675237352494705 17.810961418706945 1.0 8.0
603.0 49.61132998129752 16.546527361819617 1.0 8.0
604.0 49.59320709207663 15.43900577284188 1.0 8.0
605.0 49.48250844731621 15.43900577284188 1.0 8.0
606.0 49.47043918366605 16.6259205622693 1.0 8.0
607.0 49.47039508109206 17.957712100425177 1.0 8.0
608.0 49.44962712226938 19.40457430414542 1.0 8.0
609.0 49.38528096533607 20.94267172687423 1.0 8.0
610.0 49.401174742397664 21.00793442563248 1.0 8.0
611.0 49.403335871506904 21.073380588545014 1.0 8.0
612.0 49.455746042248215 21.13903292251909 1.0 8.0
613.0 49.47479841778366 21.13903292251909 1.0 8.0
614.0 49.564164144002014 19.68618360509205 1.0 8.0
615.0 49.669014494813624 18.336487023171106 1.0 8.0
616.0 49.86740137020312 18.336487023171106 1.0 8.0
617.0 49.90114509104595 18.336487023171106 1.0 8.0
618.0 49.94198953175783 18.336487023171106 1.0 8.0
619.0 49.96559962324896 19.756919119714247 1.0 8.0
620.0 49.8795624258514 19.827456549029407 1.0 8.0
621.0 49.65056536515808 19.8982825706275 1.0 8.0
622.0 49.48791776472355 19.969388732131733 1.0 8.0
623.0 49.33511834046273 21.468968058547603 1.0 8.0
624.0 49.305618426722525 21.535630245277922 1.0 8.0
625.0 49.30045847447478 21.60259132619076 1.0 8.0
626.0 49.41289716762048 21.60259132619076 1.0 8.0
627.0 49.48649270493235 21.60259132619076 1.0 8.0
628.0 49.63194138021186 21.60259132619076 1.0 8.0
629.0 49.71686014841904 21.60259132619076 1.0 8.0
630.0 49.851560367295626 21.60259132619076 1.0 8.0
631.0 49.799658200672916 21.60259132619076 1.0 8.0
632.0 49.82844878393742 20.184492716891874 1.0 8.0
633.0 49.743899975609615 18.87207903774311 1.0 8.0
634.0 49.65178574933382 18.94963316017477 1.0 8.0
635.0 49.48663994289917 19.027403051009816 1.0 8.0
636.0 49.35544140524471 19.105388211447693 1.0 8.0
637.0 49.20656423956208 19.183584651478352 1.0 8.0
638.0 49.25773839250371 19.261991635220568 1.0 8.0
639.0 49.342628721641084 20.621761785252666 1.0 8.0
640.0 49.499210667686675 22.079171100838618 1.0 8.0
641.0 49.69011581455678 23.61614944113339 1.0 8.0
642.0 49.95415912549084 23.61614944113339 1.0 8.0
643.0 50.12711250389207 23.61614944113339 1.0 8.0
644.0 50.09320584725571 23.61614944113339 1.0 8.0
645.0 49.95854092179829 23.61614944113339 1.0 8.0
646.0 49.890690132213884 22.148253286197615 1.0 8.0
647.0 49.63591518863641 20.76939470081066 1.0 8.0
648.0 49.55274453217404 19.4984719155224 1.0 8.0
649.0 49.29606726957693 19.577714188607768 1.0 8.0
650.0 49.21189738094048 19.657160557838523 1.0 8.0
651.0 49.19790376511328 19.73680862214867 1.0 8.0
652.0 49.35563881237679 19.816655921578494 1.0 8.0
653.0 49.41741340357198 21.142480703620727 1.0 8.0
654.0 49.45427032638798 22.567878367556297 1.0 8.0
655.0 49.57583562631015 22.567878367556297 1.0 8.0
656.0 49.69154208189031 22.567878367556297 1.0 8.0
657.0 49.78359452319658 22.567878367556297 1.0 8.0
658.0 49.82298175834281 21.21776650042394 1.0 8.0
659.0 49.801574062367486 19.97693901182416 1.0 8.0
660.0 49.75118800043116 20.05736891506479 1.0 8.0
661.0 49.67518386746873 20.13798772291714 1.0 8.0
662.0 49.60203471403128 20.21879331172567 1.0 8.0
663.0 49.408212990441456 20.299783297145943 1.0 8.0
664.0 49.38197293031133 21.597395869633917 1.0 8.0
665.0 49.34573115440379 21.597395869633917 1.0 8.0
666.0 49.35622190804832 21.597395869633917 1.0 8.0
667.0 49.44303883050301 21.597395869633917 2.0 9.0
668.0 49.666766245205615 21.597395869633917 2.0 9.0
669.0 49.710782450301686 21.597395869633917 2.0 9.0
670.0 49.750466952931866 22.99595206440284 2.0 9.0
671.0 49.75983231821548 23.06808372810719 2.0 9.0
672.0 49.7156963667657 23.140434658312262 2.0 9.0
673.0 49.65811040596438 24.614357022321606 2.0 9.0
674.0 49.637189980142516 24.682800293738175 2.0 9.0
675.0 49.530760747929804 24.751469497035544 2.0 9.0
676.0 49.66703353064616 23.35878259949177 2.0 9.0
677.0 49.63467525790188 22.05969648217906 2.0 9.0
678.0 49.68335532759133 20.871696040250786 2.0 9.0
679.0 49.572685437097014 20.871696040250786 2.0 9.0
680.0 49.56289010762515 20.871696040250786 2.0 9.0
681.0 49.60226511952588 20.871696040250786 2.0 9.0
682.0 49.565338130958054 20.871696040250786 2.0 9.0
683.0 49.445397572314704 20.871696040250786 2.0 9.0
684.0 49.37546315423208 22.137432828296436 2.0 9.0
685.0 49.46685863456101 21.036640862808337 2.0 9.0
686.0 49.53901959393114 21.11936001836754 2.0 9.0
687.0 49.63490846512706 21.202241118268034 2.0 9.0
688.0 49.63010620971573 21.285282248765512 2.0 9.0
689.0 49.644012404416785 21.36848154302834 2.0 9.0
690.0 49.69416715570071 22.60778396946678 2.0 9.0
691.0 49.700195510808285 22.60778396946678 2.0 9.0
692.0 49.647654844679984 22.60778396946678 2.0 9.0
693.0 49.49295727967898 22.60778396946678 2.0 9.0
694.0 49.46962066022617 22.60778396946678 2.0 9.0
695.0 49.41524028629012 22.60778396946678 2.0 9.0
696.0 49.438456286350664 23.95019391363835 2.0 9.0
697.0 49.54564433770042 24.02502136041419 2.0 9.0
698.0 49.643492328505644 24.100042876277055 2.0 9.0
699.0 49.753068796550984 24.17525665284681 2.0 9.0
700.0 49.8845017585223 25.592455037470206 2.0 9.0
701.0 49.952267665342845 24.250660900131592 2.0 9.0
702.0 49.974469931228214 23.00468112646455 2.0 9.0
703.0 50.02350192201495 20.86760537941371 2.0 9.0
704.0 49.927897731198044 20.86760537941371 2.0 9.0
705.0 49.79150971583962 20.86760537941371 2.0 9.0
706.0 49.61323109212259 20.86760537941371 2.0 9.0
707.0 49.386191076594464 20.86760537941371 2.0 9.0
708.0 49.308371578328625 21.955153816854732 2.0 9.0
709.0 49.38356492928661 23.16464124410321 2.0 9.0
710.0 49.45162391822178 24.477998872678512 2.0 9.0
711.0 49.62964490282981 25.879417567745197 2.0 9.0
712.0 49.81330837951311 25.951652365168904 2.0 9.0
713.0 50.09780045586788 26.024081525979817 2.0 9.0
714.0 50.23665952500697 24.706988425945962 2.0 9.0
715.0 50.18820899929237 23.48654369294168 2.0 9.0
716.0 50.065280128944885 22.3785654595789 2.0 9.0
717.0 49.94677592092132 21.400529185439712 2.0 9.0
718.0 49.75835113822011 20.57097728865956 2.0 9.0
719.0 49.553773857132896 20.57097728865956 2.0 9.0
720.0 49.403768538043536 21.489738568800803 2.0 9.0
721.0 49.25073318199429 22.548894006162904 2.0 9.0
722.0 49.31408825234637 23.729651873713056 2.0 9.0
723.0 49.43586721822871 25.014798324083795 2.0 9.0
724.0 49.54603624282595 26.389086614405887 2.0 9.0
725.0 49.73806625140954 27.839318409252527 2.0 9.0
726.0 49.903113407181294 27.90924212000286 2.0 9.0
727.0 50.095513968045246 26.53639359121149 2.0 9.0
728.0 50.12697739844526 25.247466684310353 2.0 9.0
729.0 50.04002309738187 24.055954837599486 2.0 9.0
730.0 49.896241438105186 22.97701791732662 2.0 9.0
731.0 49.804395980677896 22.027204580950087 2.0 9.0
732.0 49.7599229621817 21.223857589728986 2.0 9.0
733.0 49.65099903242958 21.223857589728986 2.0 9.0
734.0 49.61683133562511 22.11713861348244 2.0 9.0
735.0 49.62423069131153 23.149157866032745 2.0 9.0
736.0 49.6567013182406 24.302246796638457 2.0 9.0
737.0 49.70751718871077 25.560025211699507 2.0 9.0
738.0 49.88985701471708 26.907816304565667 2.0 9.0
739.0 49.99802367554065 26.98262984762167 2.0 9.0
740.0 50.00474081580576 26.931427476430724 2.0 9.0
741.0 49.9405090584658 25.796141621828475 2.0 9.0
742.0 49.895604994677555 24.632645906048637 2.0 9.0
743.0 49.80364207104242 23.5816362042586 2.0 9.0
744.0 49.58707096106807 22.658770659196588 2.0 9.0
745.0 49.50561609380291 22.658770659196588 2.0 9.0
746.0 49.51003832853177 22.658770659196588 2.0 9.0
747.0 49.52616631280103 22.658770659196588 2.0 9.0
748.0 49.65012984138993 23.66848608404171 2.0 9.0
749.0 49.74141745393531 24.798680997888788 2.0 9.0
750.0 49.71740157240429 24.881902555082743 2.0 9.0
751.0 49.81827026113613 24.965258307862314 3.0 10.0
752.0 49.84335550801593 25.048746916510055 3.0 10.0
753.0 49.76841634013732 25.132367057034738 3.0 10.0
754.0 49.720731981373184 25.21611742082484 3.0 10.0
755.0 49.668900168094794 24.191957997922316 3.0 10.0
756.0 49.71381681161215 24.191957997922316 3.0 10.0
757.0 49.71381337327901 24.191957997922316 3.0 10.0
758.0 49.820184396836915 24.191957997922316 3.0 10.0
759.0 49.87877475635418 24.191957997922316 3.0 10.0
760.0 49.6440808226842 24.191957997922316 3.0 10.0
761.0 49.635030676840024 24.191957997922316 3.0 10.0
762.0 49.855351808566695 25.29999671474268 3.0 10.0
763.0 49.93084972406063 26.432684563259087 3.0 10.0
764.0 49.88242323758519 26.12804550693599 3.0 10.0
765.0 49.80185710571701 25.858712010660785 3.0 10.0
766.0 49.77555882029459 25.625797309229426 3.0 10.0
767.0 49.76436362600403 25.43030209538458 3.0 10.0
768.0 49.74711105801231 25.273094738032473 3.0 10.0
769.0 49.601594459287526 25.154893095755693 3.0 10.0
770.0 49.559623030213395 24.807562353968745 3.0 10.0
771.0 49.64903726511562 24.807562353968745 3.0 10.0
772.0 49.82402792467139 24.807562353968745 3.0 10.0
773.0 49.85254912321023 24.807562353968745 3.0 10.0
774.0 49.84740483063817 24.807562353968745 3.0 10.0
775.0 49.82209933142351 24.807562353968745 3.0 10.0
776.0 49.92732926751201 25.534101814988283 3.0 10.0
777.0 49.80597160104315 25.260266521742892 3.0 10.0
778.0 49.630360684562966 25.023629833504692 3.0 10.0
779.0 49.47989984190581 24.825255514963317 3.0 10.0
780.0 49.541015343409576 24.666066746984143 3.0 10.0
781.0 49.5507661476941 24.5468259087396 3.0 10.0
782.0 49.62227316689898 24.468117043720333 3.0 10.0
783.0 49.813636672962794 24.445482140754986 3.0 10.0
784.0 49.88231965276537 24.463737296716232 3.0 10.0
785.0 49.863845547065964 24.522791194142613 3.0 10.0
786.0 49.88341486723428 24.466891844179877 3.0 10.0
787.0 49.89718441520124 22.497603181919896 3.0 10.0
788.0 49.828506701747024 20.53425190620464 3.0 10.0
789.0 49.56435409479832 18.578240494874493 3.0 10.0
790.0 49.40100441611626 18.578240494874493 3.0 10.0
791.0 49.361432071286245 18.578240494874493 3.0 10.0
792.0 49.35724414480622 18.578240494874493 3.0 10.0
793.0 49.484538675656296 18.578240494874493 3.0 10.0
794.0 49.670588425400915 16.91727105660203 3.0 10.0
795.0 49.781614924859845 15.337443846167181 3.0 10.0
796.0 50.051371579861936 13.86651976838624 3.0 10.0
797.0 50.03358836586652 10.905146415110414 3.0 10.0
798.0 50.03759299784957 8.754771141188979 3.0 10.0
799.0 49.91085458564862 8.090225254821231 3.0 10.0
800.0 49.84628205601846 9.238260765369075 3.0 10.0
801.0 49.659802990530714 10.079425071737484 3.0 10.0
802.0 49.38539622189237 10.079425071737484 3.0 10.0
803.0 49.372467369239914 10.079425071737484 3.0 10.0
804.0 49.41972142385137 10.079425071737484 3.0 10.0
805.0 49.524342523856575 10.079425071737484 3.0 10.0
806.0 49.576383108140135 10.079425071737484 3.0 10.0
807.0 49.69881669750843 11.219637700558028 3.0 10.0
808.0 49.80312184296941 14.421769303880954 3.0 10.0
809.0 49.82607309316431 17.92144508170331 3.0 10.0
810.0 49.968766058517495 21.5743531689504 3.0 10.0
811.0 50.00217805550197 22.55217208095118 3.0 10.0
812.0 50.011911876206156 19.742342015707788 3.0 10.0
813.0 49.95812138348786 16.984155384070274 3.0 10.0
814.0 49.83550182887629 14.307510678167718 3.0 10.0
815.0 49.72010385956859 13.342903729387038 3.0 10.0
816.0 49.587055305119 12.383912873462076 3.0 10.0
817.0 49.38628463226762 11.431951547452814 3.0 10.0
818.0 49.29290927310173 10.48893389764259 3.0 10.0
819.0 49.25234972258932 9.5575076476519 3.0 10.0
820.0 49.43893703035822 8.641421790465563 2.0 10.0
821.0 49.51497106300595 7.74612087993338 2.0 10.0
822.0 49.66207316661344 5.846727939042077 2.0 10.0
823.0 49.93657082242613 5.089988809106591 2.0 10.0
824.0 49.942732793263254 5.714377120288856 2.0 10.0
825.0 49.990262389913894 5.89708695680263 2.0 10.0
826.0 49.950302842679996 6.2367590364950365 2.0 10.0
827.0 49.840331894581865 6.7095970059693695 2.0 10.0
828.0 49.71856545989884 7.289733924206261 2.0 10.0
829.0 49.57882371570223 7.953725503745646 2.0 10.0
830.0 49.51772118303164 8.68235440949885 2.0 10.0
831.0 49.38715560933418 9.460698007829764 2.0 10.0
832.0 49.3635085757635 11.124201733237925 2.0 10.0
833.0 49.33574452917279 11.124201733237925 2.0 10.0
834.0 49.447857601666904 11.994556803191319 3.0 11.0
835.0 49.56807063685666 12.883746411979418 3.0 11.0
836.0 49.77972279413195 15.348062871130683 3.0 11.0
837.0 49.884761778611214 17.693750863383805 3.0 11.0
838.0 49.93736471356758 18.89646040643836 3.0 11.0
839.0 49.99529964067694 19.99855143220176 3.0 11.0
840.0 49.90400342610251 20.854387350295813 3.0 11.0
841.0 49.657472424095666 21.42508173752851 3.0 11.0
842.0 49.45222615104342 21.427537874326166 3.0 11.0
843.0 49.277723472838844 21.324389482645223 3.0 11.0
844.0 49.16828001548215 21.035884447301413 3.0 11.0
845.0 49.113163965995135 20.79151947676948 3.0 11.0
846.0 49.16909419442378 20.592865993483077 3.0 11.0
847.0 49.36109436162884 20.44125674948139 3.0 11.0
848.0 49.5650811118701 20.337743856457752 3.0 11.0
849.0 49.6203472724556 20.283063694707252 3.0 11.0
850.0 49.74799003826042 20.145159419558695 3.0 11.0
851.0 49.890793289511215 20.344613855604866 3.0 11.0
852.0 49.922520471872005 20.344613855604866 3.0 11.0
853.0 49.81039850195918 20.62507455863803 3.0 11.0
854.0 49.76292088123148 20.819441167119493 3.0 11.0
855.0 49.879648714265095 20.797282147947065 3.0 11.0
856.0 49.93975314389872 20.82317840704165 3.0 11.0
857.0 50.04672178065115 20.896951289641592 3.0 11.0
858.0 50.08291427409097 21.018096665298252 3.0 11.0
859.0 50.08753542176343 21.185801888575984 3.0 11.0
860.0 50.108875415777376 21.398972309252564 3.0 11.0
861.0 50.023713673957324 21.399767699952378 3.0 11.0
862.0 49.84616198694953 21.301104858589174 3.0 11.0
863.0 49.69712752135815 20.987867502807845 3.0 11.0
864.0 49.65184712377586 20.718454876721555 3.0 11.0
865.0 49.51238223922012 20.494595353082676 3.0 11.0
866.0 49.474774863816265 20.317794686898722 3.0 11.0
867.0 49.54448991427705 20.189289220670027 3.0 11.0
868.0 49.57297302366584 20.110004812960067 3.0 11.0
869.0 49.667598226426065 20.087958431938024 3.0 11.0
870.0 49.796953548530595 20.115661916756874 3.0 11.0
871.0 49.87413012099607 20.19291050679064 3.0 11.0
872.0 50.02818087281942 20.319139133370022 3.0 11.0
873.0 50.15067184033887 20.493442744137507 3.0 11.0
874.0 50.18489774720351 20.714607789992925 3.0 11.0
875.0 50.25885800509355 20.981152405891077 3.0 11.0
876.0 50.1325713681018 19.764337333731987 3.0 11.0
877.0 49.98496498431305 19.764337333731987 3.0 11.0
878.0 49.833091221011415 20.01981503506166 3.0 11.0
879.0 49.56463957727123 19.79077963884716 3.0 11.0
880.0 49.40013545911322 19.61038498941963 3.0 11.0
881.0 49.44824797180283 19.479982448596388 3.0 11.0
882.0 49.49328480852545 19.40058012036006 3.0 11.0
883.0 49.6002107146886 19.378654637211735 3.0 11.0
884.0 49.83203607733462 19.408297248603386 3.0 11.0
885.0 50.009679711103146 19.48927265528306 3.0 11.0
886.0 50.205966026635444 19.620945318046786 3.0 11.0
