#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 58.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
492.0 49.84159795298534 19.295817797490013 3.0 6.0
493.0 49.74481409881436 19.295817797490013 3.0 6.0
494.0 49.76749028472117 17.309813916172867 3.0 6.0
495.0 49.795747833309235 17.309813916172867 3.0 6.0
496.0 49.83480203478244 15.327450249988063 3.0 6.0
497.0 49.951136910954204 15.308096350274067 3.0 6.0
498.0 50.013281225711616 15.289607850375967 3.0 6.0
499.0 50.05838688080506 15.271987893441594 3.0 6.0
500.0 50.12620316022917 17.24432762326974 4.0 7.0
501.0 50.16019416848186 19.222384246827374 4.0 7.0
502.0 50.24728859799346 21.204557931701867 4.0 7.0
503.0 50.163017448821044 21.204557931701867 4.0 7.0
504.0 50.10033354593177 21.204557931701867 4.0 7.0
505.0 50.03153965568207 21.204557931701867 4.0 7.0
506.0 49.847661598259265 21.204557931701867 4.0 7.0
507.0 49.77483765425836 19.209788791529142 4.0 7.0
508.0 49.673339956268435 17.21623343676395 4.0 7.0
509.0 49.57024948830965 15.224368692377967 4.0 7.0
510.0 49.681521368317775 15.210251627972218 4.0 7.0
511.0 49.780270401739045 15.197016770466837 4.0 7.0
512.0 49.83528052548226 15.184666426622144 4.0 7.0
513.0 49.98638067615815 15.173202756298105 4.0 7.0
514.0 50.05188352103141 17.15967783824884 4.0 7.0
515.0 50.226198713662654 19.148968774950802 4.0 7.0
516.0 50.28894039668017 21.140280669348048 4.0 7.0
517.0 50.231641645942005 21.140280669348048 4.0 7.0
518.0 50.15126475019415 21.140280669348048 4.0 7.0
519.0 50.04925977366111 21.140280669348048 4.0 7.0
520.0 49.92192404374962 21.140280669348048 4.0 7.0
521.0 49.84935498275998 19.141301309120365 4.0 7.0
522.0 49.765920472499815 19.13434185196497 4.0 7.0
523.0 49.650988017736424 19.12809117603416 4.0 7.0
524.0 49.74109778401776 19.117718869925984 4.0 7.0
525.0 49.811945361068354 19.117718869925984 4.0 7.0
526.0 49.96281441687966 19.113598395115293 4.0 7.0
527.0 50.028716427610206 19.110189011599907 4.0 7.0
528.0 50.113803144259464 19.110189011599907 4.0 7.0
529.0 50.21074857124793 19.110189011599907 4.0 7.0
530.0 50.18937501183145 19.110189011599907 4.0 7.0
531.0 50.079358581034484 19.110189011599907 4.0 7.0
532.0 49.989144609282185 19.110189011599907 4.0 7.0
533.0 49.781964696400536 17.110198946209266 4.0 7.0
534.0 49.72380602502297 15.110211510718582 4.0 7.0
535.0 49.629335530101926 13.110227908714965 4.0 7.0
536.0 49.6393361384533 13.107852049088699 4.0 7.0
537.0 49.69331808231367 13.106513895537075 4.0 7.0
538.0 49.97115227843383 15.105377781173937 4.0 7.0
539.0 50.08762479356771 17.104507281127077 4.0 7.0
540.0 50.17794404748826 19.103819009518098 3.0 7.0
541.0 50.19921650350004 21.103261173735085 2.0 7.0
542.0 50.219770961275394 23.10279990792244 2.0 7.0
543.0 50.170773299367816 23.10279990792244 2.0 7.0
544.0 50.077975102320615 23.10279990792244 2.0 7.0
545.0 49.84954620292301 21.10436419824661 2.0 7.0
546.0 49.71515088049125 19.106255856104898 2.0 7.0
547.0 49.68868909087866 17.108589581424845 2.0 7.0
548.0 49.58906270781273 15.11154069221016 1.0 7.0
549.0 49.50874689095054 13.120277346726192 1.0 7.0
550.0 49.5454418970974 13.120277346726192 1.0 7.0
551.0 49.584181174096585 13.126198239442896 1.0 7.0
552.0 49.717461490834076 15.12560915618498 1.0 7.0
553.0 49.713812668718575 17.125157648040936 1.0 7.0
554.0 49.81338754417374 19.124800563532556 1.0 7.0
555.0 49.86785391497476 21.124511088297307 1.0 7.0
556.0 50.015324653399084 23.12427168246162 1.0 7.0
557.0 49.962143847702656 21.13012082730321 1.0 7.0
558.0 49.98908339117595 19.13719079459124 1.0 7.0
559.0 50.010155874455755 17.145907291267896 1.0 7.0
560.0 49.8998877489332 15.156919283711378 1.0 7.0
561.0 49.893419775975765 13.171266738820254 1.0 7.0
562.0 49.95127475308615 13.171266738820254 1.0 7.0
563.0 49.913669001649595 13.171266738820254 1.0 7.0
564.0 49.91693600884888 15.16697955117304 1.0 7.0
565.0 49.81658708915613 17.163690451246993 1.0 7.0
566.0 49.76229498477286 19.161087419735686 1.0 7.0
567.0 49.69729964144439 19.170465849847687 1.0 7.0
568.0 49.582104275410764 19.18054906210642 1.0 7.0
569.0 49.749732270729275 19.191335945624743 1.0 7.0
570.0 49.926566519194246 19.20282531457334 1.0 7.0
571.0 49.88302497620808 17.221899027121072 1.0 7.0
572.0 50.071444849687566 17.221899027121072 1.0 7.0
573.0 50.13851355806046 17.221899027121072 1.0 7.0
574.0 50.131253779169384 17.221899027121072 1.0 7.0
575.0 50.14158526556604 17.221899027121072 1.0 7.0
576.0 50.000728724598815 17.221899027121072 1.0 7.0
577.0 49.86719427734908 15.245953959613873 1.0 7.0
578.0 49.70113982081794 15.26219709226618 1.0 7.0
579.0 49.51996134005441 15.279313455059897 1.0 7.0
580.0 49.4481564980912 15.297300116787069 1.0 7.0
581.0 49.46826532191831 15.316154011319254 1.0 7.0
582.0 49.66070386874208 17.299584765253204 1.0 7.0
583.0 49.74970364177864 19.286438043401173 1.0 7.0
584.0 49.92324190289798 19.286438043401173 2.0 8.0
585.0 50.042349760633705 19.286438043401173 2.0 8.0
586.0 50.13133817285032 19.286438043401173 2.0 8.0
587.0 50.10394385001352 17.317437262224246 2.0 8.0
588.0 50.07841589702046 15.35645057492763 2.0 8.0
589.0 50.03877471793904 15.377886460322628 2.0 8.0
590.0 49.84315864332717 15.400176016631255 2.0 8.0
591.0 49.7289792405584 15.423315542715171 2.0 8.0
592.0 49.68223145252043 17.396486736053443 2.0 8.0
593.0 49.66943687366252 19.375160365405875 2.0 8.0
594.0 49.675560057411495 21.357807181747223 2.0 8.0
595.0 49.80135443212145 21.357807181747223 2.0 8.0
596.0 49.973266532508156 21.357807181747223 2.0 8.0
597.0 50.137637655945305 19.394960774197507 2.0 8.0
598.0 50.16887569659602 17.440558455870228 2.0 8.0
599.0 50.155511596685336 15.497795168106743 2.0 8.0
600.0 50.0281716380109 13.571670158553072 2.0 8.0
601.0 49.99947965058413 11.670424444403293 2.0 8.0
602.0 50.04406814199393 13.602423468472765 2.0 8.0
603.0 50.017537370452395 15.551625050739837 2.0 8.0
604.0 50.143574484726805 17.512285950781592 2.0 8.0
605.0 50.11744122800924 19.48094650485675 2.0 8.0
606.0 50.03347619264845 21.455404778942015 2.0 8.0
607.0 50.01721160260239 21.096258226316074 2.0 8.0
608.0 49.98875608536719 20.677343194325545 2.0 8.0
609.0 49.885846229276986 19.55249546253339 2.0 8.0
610.0 49.8186923987687 17.618282984965468 2.0 8.0
611.0 49.8010071378728 15.70056406197748 2.0 8.0
612.0 49.803175745501754 15.70056406197748 2.0 8.0
613.0 49.90591923797762 15.70056406197748 2.0 8.0
614.0 49.91354668118047 15.70056406197748 2.0 8.0
615.0 50.00840689193881 15.70056406197748 2.0 8.0
616.0 50.063813603844004 17.646610395289937 2.0 8.0
617.0 50.05138073630512 17.675662170856913 2.0 8.0
618.0 49.95212875201868 17.705434745965622 2.0 8.0
619.0 49.9516139346456 17.73592449068578 2.0 8.0
620.0 49.84207449855654 17.767127712864617 2.0 8.0
621.0 49.86647302922265 17.799040660143763 2.0 8.0
622.0 49.71554525726906 15.905700230993416 2.0 8.0
623.0 49.69067117532117 15.905700230993416 2.0 8.0
624.0 49.76406722244596 15.905700230993416 2.0 8.0
625.0 49.86752958590848 15.905700230993416 2.0 8.0
626.0 49.9599540335798 15.905700230993416 2.0 8.0
627.0 50.159950928251476 15.905700230993416 2.0 8.0
628.0 50.38712477128213 17.83165952198277 2.0 8.0
629.0 50.534393689129494 19.77232567953538 2.0 8.0
630.0 50.448040792668664 21.723757599626115 2.0 8.0
631.0 50.375039096885125 21.751742468003386 2.0 8.0
632.0 50.26718106665527 21.780316071436 2.0 8.0
633.0 50.06808851681082 21.839220192514055 2.0 8.0
634.0 49.86884462184442 21.839220192514055 2.0 8.0
635.0 49.72756881012544 19.93068565654128 2.0 8.0
636.0 49.603050617710714 18.041976689448603 2.0 8.0
637.0 49.64593912248373 16.18003754585734 2.0 8.0
638.0 49.69074146907735 16.18003754585734 2.0 8.0
639.0 49.74747529815019 16.18003754585734 2.0 8.0
640.0 49.863683766981936 16.18003754585734 2.0 8.0
641.0 50.11124100252951 16.18003754585734 2.0 8.0
642.0 50.270615258296075 18.07942579732668 2.0 8.0
643.0 50.30493071210163 18.117548484542688 2.0 8.0
644.0 50.37478012131401 18.076173120945136 2.0 8.0
645.0 50.348794705143504 17.95456191758816 2.0 8.0
646.0 50.31848645641291 17.670080641512886 2.0 8.0
647.0 50.19054435832847 17.12851564540528 2.0 8.0
648.0 49.96366202470024 16.2686593943106 2.0 8.0
649.0 49.88175337584666 16.2686593943106 2.0 8.0
650.0 49.870228485232325 16.2686593943106 2.0 8.0
651.0 49.92813665842999 16.2686593943106 2.0 8.0
652.0 49.97976539807064 16.2686593943106 2.0 8.0
653.0 50.12435992294699 16.2686593943106 2.0 8.0
654.0 50.250555314792756 16.2686593943106 2.0 8.0
655.0 50.50222215147878 16.424552607256338 2.0 8.0
656.0 50.46222425500383 17.061788372503386 2.0 8.0
657.0 50.432180076886375 16.00059960334536 2.0 8.0
658.0 50.27266565607418 15.374253111961734 2.0 8.0
659.0 50.15358994447124 15.086393846479048 2.0 8.0
660.0 50.025022281130596 15.106936276107797 2.0 8.0
661.0 49.95822191221055 15.368334796072824 2.0 8.0
662.0 49.96433687493864 13.817097202894399 2.0 8.0
663.0 50.08333494682466 13.817097202894399 2.0 8.0
664.0 50.21687490499923 13.817097202894399 2.0 8.0
665.0 50.40672973623326 13.817097202894399 2.0 8.0
666.0 50.48151172929676 13.817097202894399 2.0 8.0
667.0 50.43734151673131 12.395105317192014 3.0 9.0
668.0 50.43056995494561 11.15190999489914 3.0 9.0
669.0 50.33516776175992 12.055320819032904 3.0 9.0
670.0 50.07514473492793 13.085430797506021 3.0 9.0
671.0 49.96664820415055 14.218843721921342 3.0 9.0
672.0 49.95772558706662 16.0650971527548 3.0 9.0
673.0 49.8573375084073 17.88090425609836 3.0 9.0
674.0 49.901783415344106 19.732362441027238 3.0 9.0
675.0 49.99401336349455 19.732362441027238 3.0 9.0
676.0 50.01598933139195 19.732362441027238 3.0 9.0
677.0 50.03291804980562 17.843185384188136 3.0 9.0
678.0 50.075357290515385 15.96963805558993 3.0 9.0
679.0 50.12148254683728 14.121709105604575 3.0 9.0
680.0 50.028873804046924 12.930266118738091 3.0 9.0
681.0 50.07832411409796 11.897329522367091 3.0 9.0
682.0 50.25946841828882 13.049506507374492 3.0 9.0
683.0 50.266093669034255 14.437130323344018 3.0 9.0
684.0 50.30634421423076 15.955307701841086 3.0 9.0
685.0 50.17098125391606 17.61115213129821 3.0 9.0
686.0 50.164897745304145 17.61115213129821 3.0 9.0
687.0 50.13524515407635 17.61115213129821 3.0 9.0
688.0 50.09844987728983 17.61115213129821 3.0 9.0
689.0 50.01685875675467 15.686500589737399 3.0 9.0
690.0 49.98790281181679 13.780773559151594 3.0 9.0
691.0 50.0972119871566 11.903877917669348 3.0 9.0
692.0 50.182080011273754 10.072554602872762 3.0 9.0
693.0 50.22992898565807 10.304601354190508 3.0 9.0
694.0 50.180079178370455 10.68552949663844 3.0 9.0
695.0 50.361670208374285 12.685487614507647 3.0 9.0
696.0 50.34257391705842 14.6853885160117 3.0 9.0
697.0 50.24064635186726 16.685065822575496 3.0 9.0
698.0 50.23932887826533 18.68437561040756 3.0 9.0
699.0 50.066776768614744 19.16938036349266 3.0 9.0
700.0 49.92702525141593 17.75447885809036 3.0 9.0
701.0 49.821676300240554 16.463449679835076 3.0 9.0
702.0 49.80215679094808 15.329239522776291 3.0 9.0
703.0 49.9002556298926 14.389301371073019 3.0 9.0
704.0 50.00971657657003 14.389301371073019 3.0 9.0
705.0 50.13811394123201 14.389301371073019 3.0 9.0
706.0 50.16899179785602 16.242454802146753 3.0 9.0
707.0 50.2614895496013 18.125956295831827 3.0 9.0
708.0 50.28259638040308 19.720966389800154 3.0 9.0
709.0 50.22008022279872 18.868894944558427 3.0 9.0
710.0 49.990198812073956 18.01328137114734 3.0 9.0
711.0 49.92959520832355 17.155090647766958 3.0 9.0
712.0 49.928301554836914 16.294314863373312 3.0 9.0
713.0 50.01376306605799 15.42924491715381 3.0 9.0
714.0 49.98100360718048 15.024858699420605 3.0 9.0
715.0 50.168695434729024 15.024858699420605 3.0 9.0
716.0 50.27223902170138 15.024858699420605 3.0 9.0
717.0 50.32584926472334 15.024858699420605 3.0 9.0
718.0 50.36430837150639 15.024858699420605 3.0 9.0
719.0 50.20215507177563 14.553846499392023 3.0 9.0
720.0 50.09949653821983 14.348843381113962 3.0 9.0
721.0 50.01273126500845 13.482021653923017 3.0 9.0
722.0 49.8207729937978 12.618734743840376 3.0 9.0
723.0 49.75154653386367 11.759262631618146 3.0 9.0
724.0 49.710160655486426 11.031068508672455 3.0 9.0
725.0 49.771318286610374 10.635477897358937 3.0 9.0
726.0 49.86539949416992 10.60981240902187 3.0 9.0
727.0 50.0080366712185 10.956841370697436 3.0 9.0
728.0 50.10702421752331 10.956841370697436 3.0 9.0
729.0 50.180655828744385 9.777011898204291 3.0 9.0
730.0 50.18203557552717 8.895309348212969 3.0 9.0
731.0 50.22275984937913 8.40608988377144 3.0 9.0
732.0 50.17714487277361 8.37835722137716 3.0 9.0
733.0 50.330905261040826 8.816461635375543 3.0 9.0
734.0 50.40188058583537 8.816461635375543 3.0 9.0
735.0 50.445998979890014 7.556312692032576 3.0 9.0
736.0 50.39830860600744 6.667828337940569 3.0 9.0
737.0 50.2537866840645 6.310130698486622 2.0 9.0
738.0 50.13285249238796 6.570563238619127 1.0 9.0
739.0 49.92442514359949 5.8197514400989245 1.0 9.0
740.0 49.71928269160784 5.108079896560532 1.0 9.0
741.0 49.63357510348166 4.454592468993344 1.0 9.0
742.0 49.64225447261249 2.954119462138576 1.0 9.0
743.0 49.73079622441687 2.3686165981005183 1.0 9.0
744.0 49.9282307045729 2.900810804564855 1.0 9.0
745.0 50.04013216490803 2.900810804564855 1.0 9.0
746.0 50.11547297302042 2.900810804564855 1.0 9.0
747.0 50.0856733925545 2.900810804564855 1.0 9.0
748.0 49.99749263294153 2.900810804564855 1.0 9.0
749.0 49.922502224317384 2.900810804564855 1.0 9.0
750.0 49.93501097682429 2.900810804564855 1.0 9.0
751.0 49.94500691330035 2.900810804564855 2.0 10.0
752.0 49.99102629853054 1.9685876668550857 2.0 10.0
753.0 49.968605576566986 3.0292716384084395 2.0 10.0
754.0 50.0197710404861 2.800953893013493 2.0 10.0
755.0 50.13970474063505 3.2184429935896017 2.0 10.0
756.0 50.19081938828822 2.9182474617389373 2.0 10.0
757.0 50.181495221920265 5.793216271571919 2.0 10.0
758.0 50.029183936995715 6.4608764792547815 2.0 10.0
759.0 49.84854824693951 4.56307909104561 2.0 10.0
760.0 49.76638846289432 2.768329524569644 2.0 10.0
761.0 49.630504738098445 1.4919406885156337 2.0 10.0
762.0 49.53072754102401 4.501505425206808 2.0 10.0
763.0 49.41554300773797 4.59008854050544 2.0 10.0
764.0 49.488074685098375 4.0470764051521435 2.0 10.0
765.0 49.643380008910924 4.437199798138325 2.0 10.0
766.0 49.8954904021079 5.117692457171662 2.0 10.0
767.0 49.95506769006278 6.3945991460949925 2.0 10.0
768.0 50.09907161286105 7.931554456202149 2.0 10.0
769.0 50.2161345095877 9.732933707499079 2.0 10.0
770.0 50.17415812724512 7.73300510391061 2.0 10.0
771.0 50.15728311610161 5.733694886377399 2.0 10.0
772.0 50.05386694659958 3.7382580966635173 2.0 10.0
773.0 50.020894686397995 1.7606229083059424 2.0 10.0
774.0 49.88749340968135 3.8250556612917763 2.0 10.0
775.0 49.763646481029 4.003225494936697 2.0 10.0
776.0 49.673599893598194 4.108780406379233 2.0 10.0
777.0 49.71174859523561 5.928314045497254 2.0 10.0
778.0 49.58602465055094 5.9129124202430114 2.0 10.0
779.0 49.6719103876635 5.8406276663926375 2.0 10.0
780.0 49.71375367229973 5.739956271034787 2.0 10.0
781.0 49.66173470078159 3.85844847728695 2.0 10.0
782.0 49.7706903375694 2.1832662648253027 2.0 10.0
783.0 49.898249958471446 2.1832662648253027 2.0 10.0
784.0 50.04206868956862 2.1832662648253027 2.0 10.0
785.0 49.94378851556849 2.1832662648253027 2.0 10.0
786.0 49.82332817750608 2.1832662648253027 2.0 10.0
787.0 49.83594923549648 2.1832662648253027 2.0 10.0
788.0 49.92961909556303 3.7779667189799597 2.0 10.0
789.0 49.92396856629083 5.640809357225527 2.0 10.0
790.0 49.83364989119743 5.690392483725695 2.0 10.0
791.0 49.910813420102 5.740085119697672 2.0 10.0
792.0 49.851946143907234 5.7934665637129426 2.0 10.0
793.0 49.86086722167715 5.851901565339235 2.0 10.0
794.0 49.76893136602182 4.132764630458702 2.0 10.0
795.0 49.61210441302874 2.7990435212461993 2.0 10.0
796.0 49.60383232054424 2.5493407920795064 2.0 10.0
797.0 49.792789495402474 2.5493407920795064 2.0 10.0
798.0 49.83271212579246 2.5493407920795064 2.0 10.0
799.0 49.95256464070912 2.9321151710510565 2.0 10.0
800.0 49.99674210055547 4.320384153973248 2.0 10.0
801.0 50.133673750340606 6.060869500286138 2.0 10.0
802.0 50.21212077593796 7.922428014457135 2.0 10.0
803.0 50.13461670128396 9.83667010689359 2.0 10.0
804.0 50.019397950323516 9.859536751724066 2.0 10.0
805.0 49.8688497873702 7.983128584648592 2.0 10.0
806.0 49.75875349622546 6.188490964679311 2.0 10.0
807.0 49.62350846781684 4.572409455755951 2.0 10.0
808.0 49.59064580910942 3.400135006987505 2.0 10.0
809.0 49.647709618540496 3.19607695470519 2.0 10.0
810.0 49.68827033257829 3.19607695470519 2.0 10.0
811.0 49.780787764640124 3.19607695470519 2.0 10.0
812.0 49.93134543976813 3.470037001438496 2.0 10.0
813.0 50.08153721743391 4.678544242329442 2.0 10.0
814.0 50.09521143912289 6.3048986330145995 2.0 10.0
815.0 50.06476744486828 6.360682799492553 2.0 10.0
816.0 50.08587233987945 6.418968066406739 2.0 10.0
817.0 50.121245096220555 6.480134528962078 2.0 10.0
818.0 50.011339053319084 6.544166773050336 2.0 10.0
819.0 49.86586616754916 5.064316593088674 2.0 10.0
820.0 49.649043633291726 4.058138287019109 2.0 10.0
821.0 49.61703559830598 4.058138287019109 2.0 10.0
822.0 49.5742328191435 4.058138287019109 2.0 10.0
823.0 49.5898679488168 4.058138287019109 2.0 10.0
824.0 49.68573480020636 4.058138287019109 2.0 10.0
825.0 49.78217602027971 4.058138287019109 2.0 10.0
826.0 49.912189315324746 5.154706743781364 2.0 10.0
827.0 50.01500161577551 6.683126100796412 2.0 10.0
828.0 50.01972061567303 6.7500599749905845 2.0 10.0
829.0 49.988404845117266 6.817992956840834 2.0 10.0
830.0 49.99243325864956 6.88642389448299 2.0 10.0
831.0 49.92768819346244 6.955163266727716 2.0 10.0
832.0 49.829989676229054 7.02394491789433 2.0 10.0
833.0 49.64306204932397 5.675599229693515 2.0 10.0
834.0 49.488319014347056 4.8058008506656495 3.0 11.0
835.0 49.44950385968616 4.8058008506656495 3.0 11.0
836.0 49.38311011624545 4.8058008506656495 3.0 11.0
837.0 49.28297484786828 4.8058008506656495 3.0 11.0
838.0 49.32250724601777 5.758796529584318 3.0 11.0
839.0 49.500933939686306 7.1581813259868605 3.0 11.0
840.0 49.68402287635701 8.793235704142111 3.0 11.0
841.0 49.80982106252448 10.555208110865115 3.0 11.0
842.0 49.93254872329529 10.60530752687167 3.0 11.0
843.0 49.9897152157298 8.912241397956207 3.0 11.0
844.0 50.005973412139205 7.374400908734692 3.0 11.0
845.0 50.032066660409846 6.1101699817209 3.0 11.0
846.0 49.919123459630846 5.318250737378815 3.0 11.0
847.0 49.81876899488998 5.218286110263714 3.0 11.0
848.0 49.74477242368063 5.328353363356274 3.0 11.0
849.0 49.76133865568566 5.532265733218378 3.0 11.0
850.0 49.66068764384467 6.388940907468692 3.0 11.0
851.0 49.680512328941504 7.68294097830499 3.0 11.0
852.0 49.676701932648484 9.232156023669694 3.0 11.0
853.0 49.73259356813731 9.232156023669694 3.0 11.0
854.0 49.8447294536886 9.232156023669694 3.0 11.0
855.0 49.99485399286503 7.760635311039402 3.0 11.0
856.0 50.03621807685764 7.760635311039402 3.0 11.0
857.0 50.088518057846635 6.574448795470745 3.0 11.0
858.0 50.149224449776575 5.849799438594537 3.0 11.0
859.0 50.112588204522325 5.954764413383933 3.0 11.0
860.0 49.98909680732487 6.059954861970707 3.0 11.0
861.0 49.903692423263564 6.165449026824636 3.0 11.0
862.0 49.84126833443265 6.271337511116902 3.0 11.0
863.0 49.822812205452735 7.04352262934893 3.0 11.0
864.0 49.89951356116511 7.04352262934893 3.0 11.0
865.0 49.99572009888429 7.04352262934893 3.0 11.0
866.0 50.07926413478124 7.04352262934893 3.0 11.0
867.0 50.24206902151331 7.04352262934893 3.0 11.0
868.0 50.2883968953681 7.04352262934893 3.0 11.0
869.0 50.21190114996844 7.04352262934893 3.0 11.0
870.0 50.159768027989784 7.139593076473349 3.0 11.0
871.0 50.061062011121734 7.2359774214985455 3.0 11.0
872.0 49.99145871738443 7.332678129173054 3.0 11.0
873.0 49.99931596569543 7.429692196877085 3.0 11.0
874.0 49.87298259273129 7.526963487024993 3.0 11.0
875.0 49.89612399243023 7.624474591161353 3.0 11.0
876.0 49.86826868676788 7.018977992108328 3.0 11.0
877.0 50.044231724837395 7.018977992108328 3.0 11.0
878.0 49.98595121427838 7.018977992108328 3.0 11.0
879.0 49.94502612092602 7.018977992108328 3.0 11.0
880.0 49.9434033038507 7.018977992108328 3.0 11.0
881.0 49.93278658774977 7.018977992108328 3.0 11.0
882.0 49.88031838056376 7.722111862448495 3.0 11.0
883.0 49.88212665558311 8.831545311200118 3.0 11.0
884.0 49.91631526448642 8.917861117504648 3.0 11.0
885.0 49.941572185000304 9.0046874509743 3.0 11.0
886.0 49.93749616259454 9.092014586101921 3.0 11.0
887.0 49.9384478004275 9.179827387046421 3.0 11.0
888.0 49.92368565946481 9.268125627833443 3.0 11.0
