#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 45.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4090.0 50.84880201244942 34.503398872120485 1.0 36.0
4091.0 50.92387209994439 34.503398872120485 1.0 36.0
4092.0 51.011837333060456 34.503398872120485 1.0 36.0
4093.0 51.08865682189043 34.503398872120485 1.0 36.0
4094.0 51.12675490456234 36.496724466740254 1.0 36.0
4095.0 51.12210882594965 36.53330941256155 1.0 36.0
4096.0 51.07299870755572 36.53330941256155 1.0 36.0
4097.0 50.9926548571983 36.954979171901265 1.0 36.0
4098.0 50.84848374174805 37.47877098515044 1.0 36.0
4099.0 50.77891288282278 38.100473271588804 1.0 36.0
4100.0 50.73468413295818 38.100473271588804 1.0 36.0
4101.0 50.671476438768465 38.100473271588804 1.0 36.0
4102.0 50.71535749072642 38.100473271588804 1.0 36.0
4103.0 50.814874186364875 38.100473271588804 1.0 36.0
4104.0 50.90951482737158 37.47877098515044 1.0 36.0
4105.0 51.12847125273431 37.47877098515044 1.0 36.0
4106.0 51.30881840816066 37.47877098515044 1.0 36.0
4107.0 51.36437556228686 37.47877098515044 1.0 36.0
4108.0 51.3764551229751 37.47877098515044 1.0 36.0
4109.0 51.27411269241027 37.47877098515044 1.0 36.0
4110.0 51.129583831259325 18.73329019452809 1.0 36.0
4111.0 50.960871941227275 19.342697560782273 1.0 36.0
4112.0 50.81497672788436 19.983586673652518 1.0 36.0
4113.0 50.59730400382669 20.653026987801866 1.0 36.0
4114.0 50.48644273918564 21.348332749288915 1.0 36.0
4115.0 50.47221351228644 22.067059128707 1.0 36.0
4116.0 50.594864533120315 22.80699204203264 1.0 36.0
4117.0 50.826721891826224 23.56613403638427 1.0 36.0
4118.0 51.047800559395874 24.342688036375893 1.0 36.0
4119.0 51.24852438592751 25.135040247666335 1.0 36.0
4120.0 51.43582565003367 25.94174311158167 1.0 36.0
4121.0 51.451788595343395 26.761498894545934 1.0 36.0
4122.0 51.440530972139214 27.59314426625337 1.0 36.0
4123.0 51.32719629150785 28.43563605607863 1.0 36.0
4124.0 51.09007997797485 29.288038263585474 1.0 36.0
4125.0 50.89947023992593 30.149510323465194 1.0 36.0
4126.0 50.70117362813268 31.01929657745677 1.0 36.0
4127.0 50.60143594040142 31.89671687769305 1.0 36.0
4128.0 50.602952734244035 32.78115823138645 1.0 36.0
4129.0 50.627521063054566 33.672067391336135 1.0 36.0
4130.0 50.72450802748768 34.568944297189184 1.0 36.0
4131.0 50.86558251800551 35.47133627645927 1.0 36.0
4132.0 51.03961311834532 36.378832920437965 1.0 36.0
4133.0 51.15188198474513 37.29106155727706 1.0 36.0
4134.0 51.370290918261325 37.269872532617335 1.0 36.0
4135.0 51.284834307074924 37.269881503556306 1.0 36.0
4136.0 51.19169266096169 37.47877098515047 1.0 36.0
4137.0 51.059262859427825 38.10047327158883 1.0 36.0
4138.0 50.98432798190262 38.32085507341937 1.0 36.0
4139.0 50.75168310687682 38.32085507341937 1.0 36.0
4140.0 50.55635033848656 38.100473271588825 1.0 36.0
4141.0 50.39399908733111 38.32085507341937 1.0 36.0
4142.0 50.42108128234999 37.84857889401074 1.0 36.0
4143.0 50.4790100178228 14.316203018800032 1.0 36.0
4144.0 50.711979261956785 14.316203018800032 1.0 36.0
4145.0 50.897163166147664 14.316203018800032 1.0 36.0
4146.0 51.10716618752793 14.316203018800032 1.0 36.0
4147.0 51.16160052439694 14.316203018800032 1.0 36.0
4148.0 51.14059768064504 12.813574663022118 1.0 36.0
4149.0 51.02100965126706 11.46193653884999 1.0 36.0
4150.0 50.8323921166964 10.321355315009082 1.0 36.0
4151.0 50.67977197320356 9.468823252211498 1.0 36.0
4152.0 50.600233532209074 8.985181151918875 1.0 36.0
4153.0 50.41322110436446 8.93043709773677 1.0 36.0
4154.0 50.37410520536079 9.311752179925156 1.0 36.0
4155.0 50.37484707740139 9.311752179925156 1.0 36.0
4156.0 50.442834968355335 9.311752179925156 1.0 36.0
4157.0 50.58584322677736 9.311752179925156 1.0 36.0
4158.0 50.76780208735043 9.311752179925156 1.0 36.0
4159.0 50.97867919752334 9.311752179925156 1.0 36.0
4160.0 51.13052579644354 9.311752179925156 1.0 36.0
4161.0 51.27316870193975 9.311752179925156 1.0 36.0
4162.0 51.15646333377748 10.074682777071622 1.0 36.0
4163.0 51.09090585957579 11.149427340006396 1.0 36.0
4164.0 51.03330802527943 12.455322583830952 1.0 36.0
4165.0 50.80689171297401 13.927377133153934 1.0 36.0
4166.0 50.56357541926109 17.196407246002533 1.0 36.0
4167.0 50.39189868778629 17.196407246002533 1.0 36.0
4168.0 50.38895863804294 17.196407246002533 1.0 36.0
4169.0 50.44547774432728 17.196407246002533 1.0 36.0
4170.0 50.551698632478754 17.196407246002533 1.0 36.0
4171.0 50.75786489153362 17.196407246002533 1.0 36.0
4172.0 50.98009372906423 17.196407246002533 1.0 36.0
4173.0 50.996827950610516 17.196407246002533 1.0 36.0
4174.0 51.017928956863535 18.939059285289666 1.0 36.0
4175.0 50.928243802203006 20.728086374372037 1.0 36.0
4176.0 50.734407076836845 22.55258661163146 1.0 36.0
4177.0 50.68574134337918 24.40451128901604 1.0 36.0
4178.0 50.58345736086935 26.27801115057661 1.0 36.0
4179.0 50.465707470103226 28.168774424969072 1.0 36.0
4180.0 50.285369350595516 30.07350047557852 1.0 36.0
4181.0 50.22409712550721 30.07350047557852 1.0 36.0
4182.0 50.18611533285776 30.07350047557852 1.0 36.0
4183.0 50.2213263048311 30.07350047557852 1.0 36.0
4184.0 50.29014467400129 30.07350047557852 1.0 36.0
4185.0 50.341264999765514 30.07350047557852 1.0 36.0
4186.0 50.463839933264445 30.07350047557852 1.0 36.0
4187.0 50.54520343368115 30.07350047557852 1.0 36.0
4188.0 50.58900317965483 31.989341864437954 1.0 36.0
4189.0 50.50603448288862 33.914951419309624 1.0 36.0
4190.0 50.44672079690047 35.75531681624163 1.0 36.0
4191.0 50.395196479627735 37.10248862294307 1.0 36.0
4192.0 50.26546369318189 38.32085507341937 1.0 36.0
4193.0 50.0898749748569 38.32085507341937 1.0 36.0
4194.0 49.96695942547117 38.32085507341937 1.0 36.0
4195.0 49.87308830937512 38.32085507341937 1.0 36.0
4196.0 49.96361062601658 38.32085507341937 1.0 36.0
4197.0 49.98448076138713 38.32085507341937 1.0 36.0
4198.0 50.0646998143991 35.917953279492224 1.0 36.0
4199.0 50.1546005955743 35.917953279492224 1.0 36.0
4200.0 50.37709502009079 35.90705259333844 1.0 36.0
4201.0 50.55480968703832 35.89876083011445 1.0 36.0
4202.0 50.6910954864571 35.8850345433785 1.0 36.0
4203.0 50.66462934042089 35.86407281056563 1.0 36.0
4204.0 50.64415377991071 35.838675060179625 1.0 36.0
4205.0 50.44959991914638 37.129028610635764 1.0 36.0
4206.0 50.276635336321945 38.32085507341937 1.0 36.0
4207.0 50.021775613206 38.32085507341937 1.0 36.0
4208.0 49.8747998248425 38.32085507341937 1.0 36.0
4209.0 49.82335539759419 37.26979327700764 1.0 36.0
4210.0 49.90163136123361 38.32085507341937 1.0 36.0
4211.0 49.97412158853401 38.32085507341937 1.0 36.0
4212.0 50.167654929839976 37.095097251067074 1.0 36.0
4213.0 50.429817741722786 37.0929997015792 0.0 36.0
4214.0 50.669646455699706 37.09105925273422 0.0 36.0
4215.0 50.86407378206626 37.09157221633239 0.0 36.0
4216.0 50.924740237064334 37.09507753050677 0.0 36.0
4217.0 50.77118738070321 37.10027863946744 0.0 36.0
4218.0 50.749485382655585 37.107811824731705 0.0 36.0
4219.0 50.5404668301876 37.107811824731705 0.0 36.0
4220.0 50.31109415099292 37.107811824731705 0.0 36.0
4221.0 50.05196553836736 37.107811824731705 0.0 36.0
4222.0 49.89056728831294 37.107811824731705 0.0 36.0
4223.0 49.85901452117468 36.394349670779036 0.0 36.0
4224.0 49.755607939145364 34.440707313557034 0.0 36.0
4225.0 49.95112746130316 34.440707313557034 0.0 36.0
4226.0 50.074820785681425 34.227199882271755 0.0 36.0
4227.0 50.31708212509221 35.41523920887821 0.0 36.0
4228.0 50.56609024546944 36.502223368119424 0.0 36.0
4229.0 50.75955002162639 37.12296921238807 0.0 36.0
4230.0 50.85292067059343 37.12231134210551 0.0 36.0
4231.0 50.71379313810331 37.12231134210551 0.0 36.0
4232.0 50.48334429745563 37.12231134210551 0.0 36.0
4233.0 50.29511075649734 37.12231134210551 0.0 36.0
4234.0 50.06489674297528 36.665620892943785 0.0 36.0
4235.0 49.76498712935463 33.76502772061119 0.0 36.0
4236.0 49.68068714420414 33.76502772061119 0.0 36.0
4237.0 49.938301627094766 31.91372910326918 0.0 36.0
4238.0 50.182451171222915 30.081441284589452 0.0 36.0
4239.0 50.514866115595346 28.271884764102715 0.0 36.0
4240.0 50.67341293676331 26.48971507456719 0.0 36.0
4241.0 50.781078331460286 24.740827287452003 0.0 36.0
4242.0 50.87079168643799 24.740827287452003 0.0 36.0
4243.0 50.88801517531208 24.075979889986517 0.0 36.0
4244.0 50.803723445742115 23.562620407302493 0.0 36.0
4245.0 50.53004154556126 23.21080251206926 0.0 36.0
4246.0 50.28757319690659 23.027931432285403 0.0 36.0
4247.0 50.131369245588644 23.01803420898285 0.0 36.0
4248.0 50.03140239173803 23.01803420898285 0.0 36.0
4249.0 49.93969587535638 21.031243305922384 0.0 36.0
4250.0 49.94367459883011 19.047220704567415 0.0 36.0
4251.0 49.95544978240477 17.06693088707935 0.0 36.0
4252.0 50.087495902786024 15.091842607306546 0.0 36.0
4253.0 50.29557534045958 13.186228085584407 0.0 36.0
4254.0 50.36576236468778 11.559542916661632 0.0 36.0
4255.0 50.43440443985416 10.344205371627453 0.0 36.0
4256.0 50.61755769666044 11.413368616353592 0.0 36.0
4257.0 50.85098534913919 12.709342295143049 0.0 36.0
4258.0 50.82255325795555 12.709342295143049 0.0 36.0
4259.0 50.66913658095045 12.709342295143049 0.0 36.0
4260.0 50.50163374697815 12.709342295143049 0.0 36.0
4261.0 50.32021413836354 12.709342295143049 0.0 36.0
4262.0 50.13065311283289 12.709342295143049 0.0 36.0
4263.0 49.992544086573226 11.13970070238733 0.0 36.0
4264.0 49.89227137590465 11.469678487288638 0.0 36.0
4265.0 49.91161536970587 12.355032565542466 0.0 36.0
4266.0 50.133030672649646 13.688421927005946 0.0 36.0
4267.0 50.39731600228912 15.35356695467013 0.0 36.0
4268.0 50.56406658534723 17.25469167943263 0.0 36.0
4269.0 50.6675311097927 19.232385969547934 0.0 36.0
4270.0 50.785761140703045 19.232385969547934 0.0 36.0
4271.0 50.75790586444181 19.232385969547934 0.0 36.0
4272.0 50.64027902683337 19.232385969547934 0.0 36.0
4273.0 50.39387347668414 19.232385969547934 0.0 36.0
4274.0 50.161314222179676 19.322311533805916 0.0 36.0
4275.0 50.111368483296864 19.616793105473434 0.0 36.0
4276.0 50.15581646648804 20.106846373959478 0.0 36.0
4277.0 50.10278629684093 22.52062945854983 0.0 36.0
4278.0 50.12192919704695 24.974089391934324 0.0 36.0
4279.0 50.24287230226867 27.456589993952043 0.0 36.0
4280.0 50.4044309250268 29.17060600654298 0.0 36.0
4281.0 50.48509159235401 30.918993765676312 0.0 36.0
4282.0 50.51576707743043 32.69623978647858 0.0 36.0
4283.0 50.55183456893543 32.832813092531566 0.0 36.0
4284.0 50.63669545083198 32.832813092531566 0.0 36.0
4285.0 50.65113093069478 32.832813092531566 0.0 36.0
4286.0 50.52643179004189 32.832813092531566 0.0 36.0
4287.0 50.41066566627054 32.832813092531566 0.0 36.0
4288.0 50.365361133353176 30.8838248296328 0.0 36.0
4289.0 50.33877301610231 28.94179812210442 0.0 36.0
4290.0 50.30477578571564 27.00823461419789 0.0 36.0
4291.0 50.12590416573648 24.884154220934136 0.0 36.0
4292.0 50.219751603657386 22.86111570057201 0.0 36.0
4293.0 50.36625017427954 20.968384658650432 0.0 36.0
4294.0 50.445476646703725 19.24444701472297 0.0 36.0
4295.0 50.46116357579195 19.716937663352905 0.0 36.0
4296.0 50.47979939017537 21.203193407047856 0.0 36.0
4297.0 50.591946776439315 21.203193407047856 0.0 36.0
4298.0 50.72978968592877 21.203193407047856 0.0 36.0
4299.0 50.59798237164319 21.203193407047856 0.0 36.0
4300.0 50.43611515773977 21.203193407047856 0.0 36.0
4301.0 50.332547994134416 21.203193407047856 0.0 36.0
4302.0 50.282832691461465 19.316006125224973 0.0 36.0
4303.0 50.294312411279776 17.453961852324614 0.0 36.0
4304.0 50.25615257193847 15.626051426166443 0.0 36.0
4305.0 50.20148714170677 15.145331472246355 0.0 36.0
4306.0 50.220337538977375 15.107007174861184 0.0 36.0
4307.0 50.26197196005006 15.514357718470242 0.0 36.0
4308.0 50.2922424305336 16.334073857461924 0.0 36.0
4309.0 50.28934086067959 18.246269973371316 0.0 36.0
4310.0 50.35148815038551 20.175499178490785 0.0 36.0
4311.0 50.39672696420661 22.117304678947953 0.0 36.0
4312.0 50.53697020060026 22.117304678947953 0.0 36.0
4313.0 50.81912897794563 22.117304678947953 0.0 36.0
4314.0 50.851967433210994 22.117304678947953 0.0 36.0
4315.0 50.86304559187183 22.117304678947953 0.0 36.0
4316.0 50.85194156011908 21.457483199559082 0.0 36.0
4317.0 50.62391312526067 20.96835687617673 0.0 36.0
4318.0 50.34518502127823 20.662051799315666 0.0 36.0
4319.0 49.96700284698556 22.529075167144764 0.0 36.0
4320.0 49.71040385649358 24.532245766896782 0.0 36.0
4321.0 49.68260447788796 26.640869723735698 0.0 36.0
4322.0 49.83422922712804 28.831819602690604 0.0 36.0
4323.0 49.957410588669376 30.742703751530602 0.0 36.0
4324.0 50.28900735575266 32.66425946361946 0.0 36.0
4325.0 50.58570655741722 34.59470853553955 0.0 36.0
4326.0 50.93332757797549 34.59470853553955 0.0 36.0
4327.0 50.96672084244129 34.59470853553955 0.0 36.0
4328.0 51.006025127785406 34.59470853553955 0.0 36.0
4329.0 50.80481414206367 34.867717601278336 0.0 36.0
4330.0 50.56482444914084 35.2522567910639 0.0 36.0
4331.0 50.27645442620291 35.744726702042726 0.0 36.0
4332.0 50.09109748733322 36.34073980515112 0.0 36.0
4333.0 49.94336026900781 37.11358100114987 0.0 36.0
4334.0 49.87246552298291 37.11358783236176 0.0 36.0
4335.0 50.02672333206312 37.11358940121116 0.0 36.0
4336.0 50.20564068942203 37.11358463045068 0.0 36.0
4337.0 50.310572836059286 38.29254211105997 0.0 36.0
4338.0 50.52149347237387 38.26116895772215 0.0 36.0
4339.0 50.664001866514994 38.26116895772215 0.0 36.0
4340.0 50.74275807075024 38.334433056736955 0.0 36.0
4341.0 50.73864727317478 38.33501799952029 0.0 36.0
4342.0 50.71986806224669 38.26201928198258 0.0 36.0
4343.0 50.646303246849165 37.99832027460705 0.0 36.0
4344.0 50.54170508898306 37.99832027460705 0.0 36.0
4345.0 50.40624872912204 37.99832027460705 0.0 36.0
4346.0 50.31528674447258 37.99832027460705 0.0 36.0
4347.0 50.20789961508648 37.99832027460705 0.0 36.0
4348.0 50.14994243460161 36.03868994399416 0.0 36.0
4349.0 50.21275817889487 34.09067387509149 0.0 36.0
4350.0 50.31235720751661 34.148779093084315 0.0 36.0
4351.0 50.38750793656902 34.213407039496005 0.0 36.0
4352.0 50.48581567012475 34.28544226029535 0.0 36.0
4353.0 50.61572737770379 35.80575936811277 0.0 36.0
4354.0 50.62141854361464 35.80575936811277 0.0 36.0
4355.0 50.57256228735179 37.11352014843474 0.0 36.0
4356.0 50.563721170531 38.48083118410178 0.0 36.0
4357.0 50.48962149441825 39.901571053702106 0.0 36.0
4358.0 50.449677523986814 38.22416590274892 0.0 36.0
4359.0 50.34709356819416 36.35114978934445 0.0 36.0
4360.0 50.28521454022374 34.4902543966644 0.0 36.0
4361.0 50.30685195304246 32.64195179409597 0.0 36.0
4362.0 50.405521205492015 32.58905493279618 0.0 36.0
4363.0 50.39070350556489 34.402887929087775 0.0 36.0
4364.0 50.41825875470033 34.56434052909314 0.0 36.0
4365.0 50.412159953619636 34.56434052909314 0.0 36.0
4366.0 50.46266003578244 35.80579238943389 0.0 36.0
4367.0 50.50363589959559 37.11355409348459 0.0 36.0
4368.0 50.51340027485039 38.480865716155236 0.0 36.0
4369.0 50.47473661768172 39.90160588728912 0.0 36.0
4370.0 50.50513525673637 38.05205447493741 0.0 36.0
4371.0 50.503880529238415 36.153759029109665 0.0 36.0
4372.0 50.586980927928174 34.267934775406296 0.0 36.0
4373.0 50.56056077468848 34.267934775406296 0.0 36.0
4374.0 50.51062429728744 34.267934775406296 0.0 36.0
4375.0 50.48324510595138 35.80577700056278 0.0 36.0
4376.0 50.42515733419602 34.56432257857206 0.0 36.0
4377.0 50.34156093617546 33.39657463400225 0.0 36.0
4378.0 50.35035663821668 33.39657441509097 0.0 36.0
4379.0 50.33238537254153 34.56432094584928 0.0 36.0
4380.0 50.31472016866414 35.80577304311129 0.0 36.0
4381.0 50.370792777754765 37.11353506125802 0.0 36.0
4382.0 50.39467400376007 38.13731540117554 0.0 36.0
4383.0 50.37025429696737 36.24619280984069 0.0 36.0
4384.0 50.40135224202621 34.36716081547769 0.0 36.0
4385.0 50.470421706557374 34.36716081547769 0.0 36.0
4386.0 50.47243615421686 34.36716081547769 0.0 36.0
4387.0 50.38552974697315 34.36716081547769 0.0 36.0
4388.0 50.36878817656463 36.23401178878949 0.0 36.0
4389.0 50.49394303287138 35.80578106147009 0.0 36.0
4390.0 50.53829410759867 34.564330338749365 0.0 36.0
4391.0 50.53307387912648 33.39658469776996 0.0 36.0
4392.0 50.52057551867626 33.396584796669806 0.0 36.0
4393.0 50.55351910074601 34.56433113621571 0.0 36.0
4394.0 50.48672612105388 35.80578301464828 0.0 36.0
4395.0 50.39626981296453 37.113544796593025 0.0 36.0
4396.0 50.24065078183619 36.19544828892263 0.0 36.0
4397.0 50.19269629094829 34.31360540954161 0.0 36.0
4398.0 50.25254578352947 34.31360540954161 0.0 36.0
4399.0 50.281526808019876 34.31360540954161 0.0 36.0
4400.0 50.30904268802897 34.31360540954161 0.0 36.0
4401.0 50.373865838482644 36.2006365600688 0.0 36.0
4402.0 50.49331469521336 37.11354166624437 0.0 36.0
4403.0 50.47276708558886 35.805778989656275 0.0 36.0
4404.0 50.49526757840558 34.56432641574602 0.0 36.0
4405.0 50.457658727775005 34.56432606506971 0.0 36.0
4406.0 50.35614138112694 34.56432602498946 0.0 36.0
4407.0 50.25829017061636 35.80577802574573 0.0 36.0
4408.0 50.2271159436749 37.113539938546516 0.0 36.0
4409.0 50.239712994245906 36.21524926107767 0.0 36.0
4410.0 50.21511564496556 36.21524926107767 0.0 36.0
4411.0 50.19889339201477 36.21524926107767 0.0 36.0
4412.0 50.32151772700016 36.21524926107767 0.0 36.0
4413.0 50.41120332009935 36.21524926107767 0.0 36.0
4414.0 50.47399570239605 36.21524926107767 0.0 36.0
4415.0 50.417974304561014 36.21524926107767 0.0 36.0
4416.0 50.48676397622721 35.805779651363 0.0 36.0
4417.0 50.48054270124275 34.5643281160338 0.0 36.0
4418.0 50.42230517999561 34.564328416358876 0.0 36.0
4419.0 50.377879047597546 34.564328583579126 0.0 36.0
4420.0 50.3689364497642 34.56432859673938 0.0 36.0
4421.0 50.276126895271986 37.11354236333152 0.0 36.0
4422.0 50.25425282458983 36.20867070693856 0.0 36.0
4423.0 50.35087827419764 34.32758919032186 0.0 36.0
4424.0 50.280258480711346 34.32758919032186 0.0 36.0
4425.0 50.28095189227221 34.32758919032186 0.0 36.0
4426.0 50.38665814053402 36.20933236849611 0.0 36.0
4427.0 50.4186050003459 38.103032299436244 0.0 36.0
4428.0 50.511334506365955 38.48085382872656 0.0 36.0
4429.0 50.544591304522314 37.113541794504 0.0 36.0
4430.0 50.64635595690197 37.113541568767296 0.0 36.0
4431.0 50.71464734030008 37.113541370596515 0.0 36.0
4432.0 50.70256797424364 36.21100060468384 0.0 36.0
4433.0 50.64643899443169 36.21100060468384 0.0 36.0
4434.0 50.667673132149844 36.21100060468384 0.0 36.0
4435.0 50.52052789968018 36.21100060468384 0.0 36.0
4436.0 50.370276262926794 38.10394903010597 0.0 36.0
4437.0 50.313856990615136 38.480852954026126 0.0 36.0
4438.0 50.237939040425616 38.480852954026126 0.0 36.0
4439.0 50.27457378881379 38.480852954026126 0.0 36.0
4440.0 50.30984253316911 38.480852954026126 0.0 36.0
4441.0 50.34752318860646 38.480852954026126 0.0 36.0
4442.0 50.45180364055408 37.11354130296098 0.0 36.0
4443.0 50.57428313408225 35.805779563730475 0.0 36.0
4444.0 50.618190933702884 34.32948314431535 0.0 36.0
4445.0 50.627690459673744 34.32948314431535 0.0 36.0
4446.0 50.65473516200767 34.26095257003044 0.0 36.0
4447.0 50.62401651440093 32.94988711041436 0.0 36.0
4448.0 50.5474338843069 31.710838055325283 0.0 36.0
4449.0 50.36186406621315 31.769392232378923 0.0 36.0
4450.0 50.27657881661658 31.953267680448747 0.0 36.0
4451.0 50.260908062920706 32.260321574684944 0.0 36.0
4452.0 50.24235953524717 29.163625060419527 0.0 36.0
4453.0 50.27358324768416 25.259944260018585 0.0 36.0
4454.0 50.25246395336947 21.37213885815178 0.0 36.0
4455.0 50.17075193030229 17.510786181748625 0.0 36.0
4456.0 50.32106497601286 15.682730953091808 0.0 36.0
4457.0 50.442334713833525 13.902102988794395 0.0 36.0
4458.0 50.45498676998487 13.902102988794395 0.0 36.0
4459.0 50.54489309347934 13.902102988794395 0.0 36.0
4460.0 50.52335842222029 13.902102988794395 0.0 36.0
4461.0 50.59122828685207 13.902102988794395 0.0 36.0
4462.0 50.630480815241285 13.902102988794395 0.0 36.0
4463.0 50.632370679339346 11.93905484132582 0.0 36.0
4464.0 50.59262124724817 9.990675327390287 0.0 36.0
4465.0 50.53830547120413 6.568123078674287 0.0 36.0
4466.0 50.474375706373834 4.197935946202607 0.0 36.0
4467.0 50.30383732502055 4.82295239333996 0.0 36.0
4468.0 50.21503041813572 7.749506533002291 0.0 36.0
4469.0 50.184002092942464 9.635486653569266 0.0 36.0
4470.0 50.1861400234756 11.559859627711127 0.0 36.0
4471.0 50.219235467326364 11.559859627711127 0.0 36.0
4472.0 50.25326225694201 11.559859627711127 0.0 36.0
4473.0 50.27802894812741 13.280446225983535 0.0 36.0
4474.0 50.3799162806553 15.070174163230334 0.0 36.0
4475.0 50.53052066121194 16.907100480536272 0.0 36.0
4476.0 50.58124666200599 18.777378517988197 0.0 36.0
4477.0 50.68266550810474 22.671723317164247 0.0 36.0
4478.0 50.71738841937209 23.855380972172295 0.0 36.0
4479.0 50.787791284199706 21.28729079978802 0.0 36.0
4480.0 50.723898856598886 18.836034266593234 0.0 36.0
4481.0 50.54780445230146 16.55359517506549 0.0 36.0
4482.0 50.34326135826874 15.698655950144119 0.0 36.0
4483.0 50.24795764965335 14.861833132626618 0.0 36.0
4484.0 50.18470604675696 14.046364991807748 0.0 36.0
4485.0 50.17012647851476 13.256193077355398 0.0 36.0
4486.0 50.169880729514844 12.496117009902287 0.0 36.0
4487.0 50.319451857519184 11.771967794137566 0.0 36.0
4488.0 50.5725184807635 10.493622264577564 0.0 36.0
4489.0 50.65845147289924 9.961469759613193 0.0 36.0
4490.0 50.7123152643465 10.291916263029423 0.0 36.0
4491.0 50.738020151272195 11.410262486527698 0.0 36.0
4492.0 50.50595814939024 13.116498340337625 0.0 36.0
4493.0 50.38755519924491 15.21410058027939 0.0 36.0
4494.0 50.285481708995306 17.56340152920138 0.0 36.0
4495.0 50.20420704831343 18.259845847521404 0.0 36.0
4496.0 50.21208014422731 18.983436661325037 0.0 36.0
4497.0 50.30338146875345 19.73118761184513 0.0 36.0
4498.0 50.43240639440104 20.50045515770627 0.0 36.0
4499.0 50.533053134446185 21.288906941701278 0.0 36.0
4500.0 50.48625249025138 22.094489264785278 0.0 36.0
4501.0 50.44750378533521 22.91539554472065 0.0 36.0
4502.0 50.482928399559654 25.694747916878647 0.0 36.0
4503.0 50.359608912635835 24.744081494051766 0.0 36.0
4504.0 50.23330240251366 21.47825642996299 0.0 36.0
4505.0 50.20745325327164 19.728820696800128 0.0 36.0
4506.0 50.22568219316673 18.03156213154323 0.0 36.0
4507.0 50.265653919309585 16.402685747185377 0.0 36.0
4508.0 50.347971172276885 14.864688578712322 0.0 36.0
4509.0 50.35842201965269 14.864688578712322 0.0 36.0
4510.0 50.386027326013156 13.99940981851896 0.0 36.0
4511.0 50.36870711780866 13.379386532707302 0.0 36.0
4512.0 50.41646476043564 13.039650789662048 0.0 36.0
4513.0 50.45166927170015 13.002192178285883 0.0 36.0
4514.0 50.39347947475776 13.186425680991052 0.0 36.0
4515.0 50.33324025996577 13.186425680991052 0.0 36.0
4516.0 50.38404783617248 13.404556475869587 0.0 36.0
4517.0 50.461607551968335 13.909796777402894 0.0 36.0
4518.0 50.384256488157405 14.672517114049695 0.0 36.0
4519.0 50.18990414611397 15.655129208497126 0.0 36.0
4520.0 50.18277467801077 18.530386548404234 0.0 36.0
4521.0 50.22462172916061 20.294508337484828 0.0 36.0
4522.0 50.241062866871665 22.098844125591768 0.0 36.0
4523.0 50.27776606307741 23.93430079852266 0.0 36.0
4524.0 50.28647628731823 25.794235746405107 0.0 36.0
4525.0 50.36925422561522 25.794235746405107 0.0 36.0
4526.0 50.58721262741254 25.794235746405107 0.0 36.0
4527.0 50.58083904973991 25.794235746405107 0.0 36.0
4528.0 50.55983330527017 27.368455474505332 0.0 36.0
4529.0 50.51973204561784 28.995208438280695 0.0 36.0
4530.0 50.56523153161273 30.666135552088516 0.0 36.0
4531.0 50.539637915775664 36.08562972455074 0.0 36.0
4532.0 50.42499065095155 36.08562972455074 0.0 36.0
4533.0 50.32893035466128 36.21057293180405 0.0 36.0
4534.0 50.37376657718322 36.210573079976605 0.0 36.0
4535.0 50.414851301486465 36.21057317158569 0.0 36.0
4536.0 50.34970478871361 36.21057317158569 0.0 36.0
4537.0 50.35840997888267 36.21057317158569 0.0 36.0
4538.0 50.32194274237339 36.21057317158569 0.0 36.0
4539.0 50.36019561709074 36.21057317158569 0.0 36.0
4540.0 50.40108212385101 37.113541553325234 0.0 36.0
4541.0 50.355061382509064 35.80577968823865 0.0 36.0
4542.0 50.28888165576917 35.80577968819755 0.0 36.0
4543.0 50.31185162503291 36.60685678112785 0.0 36.0
4544.0 50.37186346553109 34.91227205106256 0.0 36.0
4545.0 50.42737481986987 33.25163930004812 0.0 36.0
4546.0 50.35009798861056 33.25163930004812 0.0 36.0
4547.0 50.25479434348027 31.6303065510479 0.0 36.0
4548.0 50.2612585899422 29.642698831161326 0.0 36.0
4549.0 50.237312161382576 27.656877905443405 0.0 36.0
4550.0 50.15478379363326 25.67325840165745 0.0 36.0
4551.0 50.081707570035555 23.692393261128053 0.0 36.0
4552.0 50.25223619789569 21.71503626341936 0.0 36.0
4553.0 50.35661235970182 18.100544671267414 0.0 36.0
4554.0 50.52509444509911 16.53793618895187 0.0 36.0
4555.0 50.59572072865656 15.079023489044904 0.0 36.0
4556.0 50.617952197396555 13.756837041142113 0.0 36.0
4557.0 50.47574664096813 12.614443363461016 0.0 36.0
4558.0 50.48098700529448 11.70460581836875 0.0 36.0
4559.0 50.37949441927944 11.70460581836875 0.0 36.0
4560.0 50.23229240379747 11.70460581836875 0.0 36.0
4561.0 50.120591322638425 9.913623881611874 0.0 36.0
4562.0 50.1535778426698 8.21961553655273 0.0 36.0
4563.0 50.1840229675266 6.696582760737983 0.0 36.0
4564.0 50.22738310938616 5.488748652843161 0.0 36.0
4565.0 50.35206297518662 4.838233445872826 0.0 36.0
4566.0 50.46228650089378 6.7552275752817135 0.0 36.0
4567.0 50.47601167418073 9.774830408650029 0.0 36.0
4568.0 50.58333798292488 11.761571822496556 0.0 36.0
