#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 42.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4535.0 50.706135790616834 34.081493425449516 0.0 36.0
4536.0 50.7193538510596 34.081493425449516 0.0 36.0
4537.0 50.67053107661668 34.081493425449516 0.0 36.0
4538.0 50.545226206162475 37.115755215894815 0.0 36.0
4539.0 50.47675299530197 38.02878493593182 0.0 36.0
4540.0 50.46072711169409 38.02878493593182 0.0 36.0
4541.0 50.41096514524055 37.78342507630918 0.0 36.0
4542.0 50.430876232596376 35.900083232292694 0.0 36.0
4543.0 50.47377727489373 34.03072401499576 0.0 36.0
4544.0 50.33784247323317 34.042167809090515 0.0 36.0
4545.0 50.45919968773566 34.053637597467834 0.0 36.0
4546.0 50.68345543050291 32.64865248286083 0.0 36.0
4547.0 50.904455823913075 30.863198339288584 0.0 36.0
4548.0 50.91305194187456 29.10566121073234 0.0 36.0
4549.0 50.93699591716321 27.38141737196247 0.0 36.0
4550.0 50.903333196958805 27.38141737196247 0.0 36.0
4551.0 50.86302241723789 25.501596103422052 0.0 36.0
4552.0 50.571349463846566 23.641505670040008 0.0 36.0
4553.0 50.365275812340926 21.806195836756977 0.0 36.0
4554.0 50.13654672635169 20.00248893001721 0.0 36.0
4555.0 50.140409340028384 18.239762880035617 0.0 36.0
4556.0 50.11444933989335 15.1916933280423 0.0 36.0
4557.0 50.23950240609582 14.010594416447036 0.0 36.0
4558.0 50.324629495874824 13.030961807597587 0.0 36.0
4559.0 50.63505287220986 12.301023346045513 0.0 36.0
4560.0 50.95278438706678 11.866945061339244 0.0 36.0
4561.0 51.0966610449924 11.761530292344034 0.0 36.0
4562.0 51.074667167030825 11.761530292344034 0.0 36.0
4563.0 51.03359347746212 11.56847821830433 0.0 36.0
4564.0 50.94640583698935 11.718608354110884 0.0 36.0
4565.0 50.77443166598942 12.199257158806574 0.0 36.0
4566.0 50.43302530248006 12.973741507227194 0.0 36.0
4567.0 50.20750848355311 15.505231193026496 0.0 36.0
4568.0 50.0689689967042 17.117544407198057 0.0 36.0
4569.0 50.09329122702813 18.804479751261212 0.0 36.0
4570.0 50.17634876260844 20.547666312717666 0.0 36.0
4571.0 50.2593899007864 22.333936578265625 0.0 36.0
4572.0 50.38853509567799 22.333936578265625 0.0 36.0
4573.0 50.70229230026686 22.333936578265625 0.0 36.0
4574.0 50.96165832299577 23.945557813631694 0.0 36.0
4575.0 51.03735766421481 25.612004117795326 0.0 36.0
4576.0 51.16068205639313 27.323245979457713 0.0 36.0
4577.0 51.146696948690014 28.509352265344564 0.0 36.0
4578.0 51.160428018720644 27.828693213079255 0.0 36.0
4579.0 50.98027541919047 27.707846078098356 0.0 36.0
4580.0 50.71877636972019 28.154020522995047 0.0 36.0
4581.0 50.58304732645612 29.141183536579184 0.0 36.0
4582.0 50.42232030928905 29.141183536579184 0.0 36.0
4583.0 50.34651410689015 29.141183536579184 0.0 36.0
4584.0 50.47862339179184 29.141183536579184 0.0 36.0
4585.0 50.56228592707974 29.141183536579184 0.0 36.0
4586.0 50.765620193342265 29.141183536579184 0.0 36.0
4587.0 50.99402011331844 29.141183536579184 0.0 36.0
4588.0 51.157008496748716 29.141183536579184 0.0 36.0
4589.0 51.204576404909794 30.61705167382534 0.0 36.0
4590.0 51.08770105590873 32.51514566266804 0.0 36.0
4591.0 51.01451538950017 34.76637902792124 0.0 36.0
4592.0 50.84133916930136 35.57476267908803 0.0 36.0
4593.0 50.60816933583623 35.57476267908713 0.0 36.0
4594.0 50.485812217637495 35.574762679086334 0.0 36.0
4595.0 50.34564633516853 35.574762679085765 0.0 36.0
4596.0 50.2742506215531 35.574762679085445 0.0 36.0
4597.0 50.301671449541345 35.574762679085424 0.0 36.0
4598.0 50.370996001198804 37.11575521583645 0.0 36.0
4599.0 50.46260786367882 38.69877040437503 0.0 36.0
4600.0 50.589340447722186 38.69877040437503 0.0 36.0
4601.0 50.73372484710595 38.69877040437503 0.0 36.0
4602.0 50.779181935740006 38.69877040437503 0.0 36.0
4603.0 50.81789015814891 35.93192958911606 0.0 36.0
4604.0 50.736244794994356 35.93192958911606 0.0 36.0
4605.0 50.666825186729106 34.06649495173889 0.0 36.0
4606.0 50.553050982473316 34.06640536376262 0.0 36.0
4607.0 50.41340785839056 34.06634016150677 0.0 36.0
4608.0 50.265294860223236 35.57476267908742 0.0 36.0
4609.0 50.29265450066394 35.574762679087705 0.0 36.0
4610.0 50.35167948577272 35.57476267908787 0.0 36.0
4611.0 50.480099962802974 35.57476267908788 0.0 36.0
4612.0 50.581630803434585 35.48200953220046 0.0 36.0
4613.0 50.66661448666044 34.87904493154872 0.0 36.0
4614.0 50.836222912827175 34.46215699197488 0.0 36.0
4615.0 50.84325172033656 34.23814346676453 0.0 36.0
4616.0 50.75462669420633 35.7196582556685 0.0 36.0
4617.0 50.79027858943775 37.24966447839152 0.0 36.0
4618.0 50.70136003981948 35.93160838317461 0.0 36.0
4619.0 50.60255378911861 34.06614439168523 0.0 36.0
4620.0 50.57516376128617 35.574762679087115 0.0 36.0
4621.0 50.5355647768656 34.081493425387286 0.0 36.0
4622.0 50.455944014355545 32.64249758422403 0.0 36.0
4623.0 50.367335372605254 32.64249758422397 0.0 36.0
4624.0 50.35864592114246 32.64249758422395 0.0 36.0
4625.0 50.46258960714361 30.113054390362546 0.0 36.0
4626.0 50.50124081061127 27.20843165865949 0.0 36.0
4627.0 50.54031516454636 24.306001719728325 0.0 36.0
4628.0 50.58757405737827 21.455543654026272 0.0 36.0
4629.0 50.74946153778516 21.455543654026272 0.0 36.0
4630.0 50.72802664669475 21.455543654026272 0.0 36.0
4631.0 50.75650943614917 21.455543654026272 0.0 36.0
4632.0 50.687613326699406 21.455543654026272 0.0 36.0
4633.0 50.59483237486827 19.533415026268695 0.0 36.0
4634.0 50.61031449073713 17.628620243430635 0.0 36.0
4635.0 50.60628464392492 15.747450612264993 0.0 36.0
4636.0 50.34824326482327 12.816968800924405 0.0 36.0
4637.0 50.298157540093754 10.00316893627924 0.0 36.0
4638.0 50.3340563846376 9.433998445728452 0.0 36.0
4639.0 50.41664355693704 9.27296306664989 0.0 36.0
4640.0 50.512114189146544 9.543572346827636 0.0 36.0
4641.0 50.52972899131264 10.211790381467255 0.0 36.0
4642.0 50.712686835962735 11.207394008452473 0.0 36.0
4643.0 50.91210637503973 9.918739206766121 0.0 36.0
4644.0 50.95808236490433 8.89702728123179 0.0 36.0
4645.0 50.930004489178536 8.24213573257112 0.0 36.0
4646.0 50.813397300785645 8.04415989555577 0.0 36.0
4647.0 50.65066010599628 8.33571925009532 0.0 36.0
4648.0 50.61032355455134 8.33571925009532 0.0 36.0
4649.0 50.49594891583119 8.33571925009532 0.0 36.0
4650.0 50.283025200338955 10.33119498442767 0.0 36.0
4651.0 50.29908896081241 11.289476816944413 0.0 36.0
4652.0 50.39330181623424 9.077643214190127 0.0 36.0
4653.0 50.646478196621324 6.867152621356443 0.0 36.0
4654.0 50.650620339802764 5.875664789290693 0.0 36.0
4655.0 50.62353675588394 5.467197222621244 0.0 36.0
4656.0 50.69483329054285 5.76700015009404 0.0 36.0
4657.0 50.75971384317648 5.76700015009404 0.0 36.0
4658.0 50.74831230639826 5.76700015009404 0.0 36.0
4659.0 50.69330427843231 5.76700015009404 0.0 36.0
4660.0 50.58205912819145 3.7750933782133718 0.0 36.0
4661.0 50.528111069906146 1.8012132847821747 0.0 36.0
4662.0 50.428906679753695 3.8493120266865146 0.0 36.0
4663.0 50.403053009619846 4.405707093491257 0.0 36.0
4664.0 50.38060672392632 3.797751425062796 0.0 36.0
4665.0 50.44485953903622 4.318406899690437 0.0 36.0
4666.0 50.556454911764334 6.13605162558197 0.0 36.0
4667.0 50.70779570177035 8.607789747469427 0.0 36.0
4668.0 50.784088289721744 6.384406565463297 0.0 36.0
4669.0 50.91805031294729 3.9783185413014617 0.0 36.0
4670.0 50.890678721338475 1.5722531125901964 0.0 36.0
4671.0 50.87500996986593 0.44605270341286135 0.0 36.0
4672.0 50.81361842233143 1.900264773411158 0.0 36.0
4673.0 50.6991165729751 1.8468266263391147 0.0 36.0
4674.0 50.55512178878515 1.7868629149291835 0.0 36.0
4675.0 50.5184882949031 3.760458206795142 0.0 36.0
4676.0 50.51898108798617 2.7825880701259367 0.0 36.0
4677.0 50.491202590647404 1.3032712345997044 0.0 36.0
4678.0 50.476078301523295 3.349818597233208 0.0 36.0
4679.0 50.44741366747591 5.517463774823769 0.0 36.0
4680.0 50.58954188663977 8.029065506772563 0.0 36.0
4681.0 50.655495326555005 10.624128803113333 0.0 36.0
4682.0 50.7059556048628 13.245400913944659 0.0 36.0
4683.0 50.67291311889341 13.922904346490554 0.0 36.0
4684.0 50.561581513795716 14.637413894261687 0.0 36.0
4685.0 50.527167171490596 15.383774100731086 0.0 36.0
4686.0 50.55724900180387 16.1575717746425 0.0 36.0
4687.0 50.56420454159797 17.975621002413526 0.0 36.0
4688.0 50.51265653059146 17.54482960105531 0.0 36.0
4689.0 50.55793676267496 15.771423648366769 0.0 36.0
4690.0 50.656102595707715 14.021107236734668 0.0 36.0
4691.0 50.678203877594285 12.305988545578984 0.0 36.0
4692.0 50.68245261182429 10.640909036501748 0.0 36.0
4693.0 50.67761615041583 9.052253114236247 0.0 36.0
4694.0 50.81529403863604 7.591814298399265 0.0 36.0
4695.0 50.76388319175581 6.863745713679595 0.0 36.0
4696.0 50.710270211632924 6.211792503193455 0.0 36.0
4697.0 50.781459221980505 5.662307567008852 0.0 36.0
4698.0 50.788753187494315 5.247579238475669 0.0 36.0
4699.0 50.652830479316734 5.001244719542924 0.0 36.0
4700.0 50.57403975942388 4.948515901301214 0.0 36.0
4701.0 50.41706233570513 5.095406804770926 0.0 36.0
4702.0 50.26257670851412 5.425728650308697 0.0 36.0
4703.0 50.30181646797548 3.9567690475957935 0.0 36.0
4704.0 50.30290937644769 2.958840517329783 0.0 36.0
4705.0 50.41257006525091 3.955771691608009 0.0 36.0
4706.0 50.557714333607855 4.031989456744178 0.0 36.0
4707.0 50.82040549655609 4.874637062480032 0.0 36.0
4708.0 50.99702738995808 7.689728935429747 0.0 36.0
4709.0 50.9811687179658 7.689728935429747 0.0 36.0
4710.0 50.818239079769015 9.319164135798264 0.0 36.0
4711.0 50.69394077232449 11.012305098538643 0.0 36.0
4712.0 50.521534565058744 11.502653295732323 0.0 36.0
4713.0 50.322045485214964 12.056168632710104 0.0 36.0
4714.0 50.17113324365352 12.664571503168366 0.0 36.0
4715.0 50.05209688636671 13.320343111849086 0.0 36.0
4716.0 50.04249122153848 14.016836657245687 0.0 36.0
4717.0 50.26843835526686 14.748283938629179 0.0 36.0
4718.0 50.42349871760913 15.509740436027556 0.0 36.0
4719.0 50.5824735668463 16.898821037277273 0.0 36.0
4720.0 50.75882503868344 18.370814568334985 0.0 36.0
4721.0 50.94166267728165 19.907347591031083 0.0 36.0
4722.0 50.949391830523375 21.494589565850617 0.0 36.0
4723.0 50.8723433561511 23.122041101649476 0.0 36.0
4724.0 50.76505748390222 24.781764039632403 0.0 36.0
4725.0 50.66194203160845 26.467659993651722 0.0 36.0
4726.0 50.52817313484649 26.99500494756162 0.0 36.0
4727.0 50.29517857702388 27.548567271242987 0.0 36.0
4728.0 50.09742158776966 26.777280814185215 0.0 36.0
4729.0 50.0222577288921 25.17419022344168 0.0 36.0
4730.0 50.10482708765342 23.63169352819052 0.0 36.0
4731.0 50.257142400922426 22.162445541682754 0.0 36.0
4732.0 50.419080968485765 20.781987594793648 0.0 36.0
4733.0 50.6093282049342 20.002455413021888 0.0 36.0
4734.0 50.81605850463826 19.398546518394447 0.0 36.0
4735.0 50.82071742357609 18.987039385094764 0.0 36.0
4736.0 50.697415562466546 18.780594130156864 0.0 36.0
4737.0 50.5103319594473 18.785942002428566 0.0 36.0
4738.0 50.341053840247895 19.002901504764058 0.0 36.0
4739.0 50.28451394286438 17.44465590483166 0.0 36.0
4740.0 50.17769292440384 15.470156105195338 0.0 36.0
4741.0 50.0627817200519 13.503164081068075 0.0 36.0
4742.0 50.05329212881851 11.547517128856333 0.0 36.0
4743.0 50.18227555338018 9.61014390579189 0.0 36.0
4744.0 50.36785810999657 7.704841500546929 0.0 36.0
4745.0 50.5046700563996 7.704841500546929 0.0 36.0
4746.0 50.584081609199856 7.704841500546929 0.0 36.0
4747.0 50.701031518087646 8.059525719843412 0.0 36.0
4748.0 50.65995262816905 8.862708085108029 0.0 36.0
4749.0 50.5284779060105 10.006959297152225 0.0 36.0
4750.0 50.43271628142764 11.38995509272048 0.0 36.0
4751.0 50.30697133749827 12.935348923305588 0.0 36.0
4752.0 50.190165687529685 13.01249869861138 0.0 36.0
4753.0 50.17994394601353 13.458336048430354 0.0 36.0
4754.0 50.22770328068665 12.265228136982032 0.0 36.0
4755.0 50.24433926640864 11.302426103375801 0.0 36.0
4756.0 50.307786841689314 10.632678674939028 0.0 36.0
4757.0 50.43127216068533 10.31323811360347 0.0 36.0
4758.0 50.42791457302571 10.376507666134271 0.0 36.0
4759.0 50.47396388566397 12.147494132045873 0.0 36.0
4760.0 50.48846409855209 13.980394668500095 0.0 36.0
4761.0 50.45276686457648 15.85374854176362 0.0 36.0
4762.0 50.398701918273765 17.75475290067192 0.0 36.0
4763.0 50.44151863730314 19.276992384039456 0.0 36.0
4764.0 50.396609630455934 19.678101324839307 0.0 36.0
4765.0 50.42200908206099 21.033724582415736 0.0 36.0
4766.0 50.44876386113381 21.033724582415736 0.0 36.0
4767.0 50.36456769498681 21.364049020672024 0.0 36.0
4768.0 50.387796923744695 21.520411549882162 0.0 36.0
4769.0 50.38523561319466 21.859406063594548 0.0 36.0
4770.0 50.31509707873032 22.372732245969694 0.0 36.0
4771.0 50.32723015794988 23.048745239192606 0.0 36.0
4772.0 50.42961871835226 24.505794821866434 0.0 36.0
4773.0 50.44083280140107 26.035039900135107 0.0 36.0
4774.0 50.55866063589456 27.62448944976155 0.0 36.0
4775.0 50.55381477321914 29.264336337605403 0.0 36.0
4776.0 50.577004546312224 30.946568146604243 0.0 36.0
4777.0 50.6921830085671 32.66463551310793 0.0 36.0
4778.0 50.7000761283706 32.970927974559196 0.0 36.0
4779.0 50.602462088960536 33.39439733413805 0.0 36.0
4780.0 50.591226532422475 33.93065660503466 0.0 36.0
4781.0 50.51826082148594 34.06623190352022 0.0 36.0
4782.0 50.487426686203584 7.190129096274929 0.0 36.0
4783.0 50.365962015521426 7.020260327518257 0.0 36.0
4784.0 50.23405903928934 9.448316281953305 0.0 36.0
4785.0 50.267574777464596 14.366227573138383 0.0 36.0
4786.0 50.28725496584601 19.70070964941835 0.0 36.0
4787.0 50.303404373233676 19.847077569837836 0.0 36.0
4788.0 50.32812436614831 21.22094430361006 0.0 36.0
4789.0 50.434032824867984 21.726629554143038 0.0 36.0
4790.0 50.506607930470835 21.726629554143038 0.0 36.0
4791.0 50.53733793921793 21.726629554143038 0.0 36.0
4792.0 50.50791266995156 21.726629554143038 0.0 36.0
4793.0 50.535774926606116 21.726629554143038 0.0 36.0
4794.0 50.474446252235865 21.726629554143038 0.0 36.0
4795.0 50.33168015503308 25.53703150296377 0.0 36.0
4796.0 50.1211163102335 24.124058862115636 0.0 36.0
4797.0 50.12263448436697 22.18944694675257 0.0 36.0
4798.0 50.08584356750465 21.22689378224194 0.0 36.0
4799.0 50.021317924845896 19.77371860235508 0.0 36.0
4800.0 50.0438039896727 19.77371860235508 0.0 36.0
4801.0 50.11068474384926 19.77371860235508 0.0 36.0
4802.0 50.24628048859688 19.77371860235508 0.0 36.0
4803.0 50.451264676609476 19.77371860235508 0.0 36.0
4804.0 50.447066167090846 19.77371860235508 0.0 36.0
4805.0 50.523588402711354 17.742053955201065 0.0 36.0
4806.0 50.46680022644722 16.313979169194027 0.0 36.0
4807.0 50.346245570518235 15.65555049311438 0.0 36.0
4808.0 50.19118955417577 15.862897394907353 0.0 36.0
4809.0 50.0297052889642 16.904191458503767 0.0 36.0
4810.0 49.86863972565809 17.043844452768276 0.0 36.0
4811.0 49.84673362481613 17.413604070255452 0.0 36.0
4812.0 49.91869488465743 17.413604070255452 0.0 36.0
4813.0 50.20771851353011 17.413604070255452 0.0 36.0
4814.0 50.35750359402745 17.413604070255452 0.0 36.0
4815.0 50.46409082450435 17.413604070255452 0.0 36.0
4816.0 50.55377939488724 17.413604070255452 0.0 36.0
4817.0 50.449638445807494 19.13087092010438 0.0 36.0
4818.0 50.26172823024557 20.898488883363033 0.0 36.0
4819.0 50.17831234525 23.529170880492572 0.0 36.0
4820.0 49.93219996319464 26.421238391013315 0.0 36.0
4821.0 49.86991036192174 29.497910198892562 0.0 36.0
4822.0 50.00164191015088 32.70713180816946 0.0 36.0
4823.0 50.16980928915118 36.01348548338738 0.0 36.0
4824.0 50.23608630182231 37.39330588818239 0.0 36.0
4825.0 50.49674586067594 35.931689441819714 0.0 36.0
4826.0 50.59197226889239 35.931689441819714 0.0 36.0
4827.0 50.56267114591494 35.931689441819714 0.0 36.0
4828.0 50.47050333150523 35.931689441819714 0.0 36.0
4829.0 50.261931354353244 35.31991740436177 0.0 36.0
4830.0 50.07878764845523 33.7922067308241 0.0 36.0
4831.0 49.87471158398347 33.792207521995685 0.0 36.0
4832.0 49.748610865795214 35.31991910716345 0.0 36.0
4833.0 49.829821695817856 35.93168944186017 0.0 36.0
4834.0 49.8781368948751 35.93168944186745 0.0 36.0
4835.0 50.042166934483845 37.81090393106628 0.0 36.0
4836.0 50.29349873615808 37.81090393106628 0.0 36.0
4837.0 50.5131613032892 39.70192194367106 0.0 36.0
4838.0 50.618452252557915 39.70192194367106 0.0 36.0
4839.0 50.65335090370182 39.70192194367106 0.0 36.0
4840.0 50.5625313008438 39.70192194367106 0.0 36.0
4841.0 50.341415612385056 38.505368156373855 0.0 36.0
4842.0 50.2292730495518 36.89281746428919 0.0 36.0
4843.0 49.99359061653802 35.319917667639494 0.0 36.0
4844.0 49.87429105647737 33.79220617142148 0.0 36.0
4845.0 49.8419883360425 33.79220608146537 0.0 36.0
4846.0 49.851151618476806 35.31991740049426 0.0 36.0
4847.0 49.92693871890495 36.892816902444466 0.0 36.0
4848.0 50.08527860354656 37.8109039310548 0.0 36.0
4849.0 50.298563767454 37.8109039310548 0.0 36.0
4850.0 50.40218786377014 37.8109039310548 0.0 36.0
4851.0 50.46010885878135 37.8109039310548 0.0 36.0
4852.0 50.55325831103121 37.8109039310548 0.0 36.0
4853.0 50.66297481002744 39.70192194366259 0.0 36.0
4854.0 50.63947820779279 40.152792124466366 0.0 36.0
4855.0 50.56462720040433 38.50536780585386 0.0 36.0
4856.0 50.40470449378762 36.89281746292674 0.0 36.0
4857.0 50.22715034491331 35.31991804692614 0.0 36.0
4858.0 50.037922043354705 33.79220677229994 0.0 36.0
4859.0 49.89014802826203 32.316092939062855 0.0 36.0
4860.0 49.769976374804656 8.798626557345926 0.0 36.0
4861.0 49.79650236203969 8.798626557345926 0.0 36.0
4862.0 49.92146228491211 8.798626557345926 0.0 36.0
4863.0 50.11161346853014 9.822877580681158 0.0 36.0
4864.0 50.24863519479878 10.955478793887261 0.0 36.0
4865.0 50.44990938050008 13.864399360299156 0.0 36.0
4866.0 50.49407688022903 15.062777446491493 0.0 36.0
4867.0 50.45388827970365 16.308896044245454 0.0 36.0
4868.0 50.40173938196265 17.592207660852 0.0 36.0
4869.0 50.287896381808814 17.445277855712526 0.0 36.0
4870.0 50.16464250105967 17.445277855712526 0.0 36.0
4871.0 49.99027780489545 17.445277855712526 0.0 36.0
4872.0 49.873619515799284 17.445277855712526 0.0 36.0
4873.0 49.923818143542654 17.445277855712526 0.0 36.0
4874.0 49.985832372859605 17.445277855712526 0.0 36.0
4875.0 50.18504282621466 18.90403845519686 0.0 36.0
4876.0 50.252721206817796 20.454696898946025 0.0 36.0
4877.0 50.39023495247553 21.745148740591965 0.0 36.0
4878.0 50.45965696754472 23.059670609952313 0.0 36.0
4879.0 50.49156553711875 24.394487096574533 0.0 36.0
4880.0 50.35928952176986 24.350932952141818 0.0 36.0
4881.0 50.24870899409123 24.47159410674357 0.0 36.0
4882.0 50.17893615397209 24.75408246500899 0.0 36.0
4883.0 50.10575926335171 25.19299882272086 0.0 36.0
4884.0 50.02699890774725 25.19299882272086 0.0 36.0
4885.0 50.016558258501696 25.19299882272086 0.0 36.0
4886.0 50.10071960703982 26.216694969042216 0.0 36.0
4887.0 50.1889283690779 27.348434992261247 0.0 36.0
4888.0 50.200411216977756 28.575413780283775 0.0 36.0
4889.0 50.27803495393973 29.88592132722648 0.0 36.0
4890.0 50.31280256540055 29.88592132722648 0.0 36.0
4891.0 50.36750548297562 31.28666906658222 0.0 36.0
4892.0 50.319426649719226 32.69514742414998 0.0 36.0
4893.0 50.392973438467315 34.110375057358276 0.0 36.0
4894.0 50.27846758771646 34.30778635172189 0.0 36.0
4895.0 50.20620952347624 34.619666763468835 0.0 36.0
4896.0 50.23690854882311 35.04295390864991 0.0 36.0
4897.0 50.181754677402076 35.573650356318076 0.0 36.0
4898.0 50.16186932722232 35.31991797621707 0.0 36.0
4899.0 50.099978806106805 33.79220662792097 0.0 36.0
4900.0 50.10160006983855 33.79220662792097 0.0 36.0
4901.0 50.234536553623876 33.79220662792097 0.0 36.0
4902.0 50.24373747191579 35.31991797342338 0.0 36.0
4903.0 50.240539139650046 36.892817492547906 0.0 36.0
4904.0 50.41680852910027 38.50536793026403 0.0 36.0
4905.0 50.47933686735168 40.15279238564744 0.0 36.0
4906.0 50.41387550766605 41.603133967982714 0.0 36.0
4907.0 50.43262950870508 39.70192194366357 0.0 36.0
4908.0 50.348414028486935 37.81090393105662 0.0 36.0
4909.0 50.275032987340076 35.9316894418622 0.0 36.0
4910.0 50.18992710177629 34.06623190505914 0.0 36.0
4911.0 50.06317123769728 35.9316894418622 0.0 36.0
4912.0 49.8929461041984 35.31991797749146 0.0 36.0
4913.0 49.84893848071323 33.79220663016496 0.0 36.0
4914.0 49.8938444989513 33.79220663016496 0.0 36.0
4915.0 50.05129516292195 33.79220663016496 0.0 36.0
4916.0 50.2219529452413 35.31991797878236 0.0 36.0
4917.0 50.425495993109436 36.892817500278746 0.0 36.0
4918.0 50.6047719287379 38.50536793982939 0.0 36.0
4919.0 50.65084660967344 40.15279239664589 0.0 36.0
4920.0 50.70137715353341 41.603133967982714 0.0 36.0
4921.0 50.67080468857273 39.70192194366357 0.0 36.0
4922.0 50.498662417677735 37.81090393105662 0.0 36.0
4923.0 50.39436673203234 35.9316894418622 0.0 36.0
4924.0 50.29497073273517 34.06623190505914 0.0 36.0
4925.0 50.26227849763258 34.06623190505914 0.0 36.0
4926.0 50.30361917199194 34.06623190505914 0.0 36.0
4927.0 50.45159022374168 33.79220662948678 0.0 36.0
4928.0 50.4273012735295 33.79220662948678 0.0 36.0
4929.0 50.5684368899953 33.79220662948678 0.0 36.0
4930.0 50.5919079107406 35.31991797662641 0.0 36.0
4931.0 50.63421347240947 36.89281749699465 0.0 36.0
4932.0 50.582344622557464 38.50536793567016 0.0 36.0
4933.0 50.38623325425774 40.15279239180076 0.0 36.0
4934.0 50.222541877192604 41.603133967982714 0.0 36.0
4935.0 50.24952172412945 39.70192194366357 0.0 36.0
4936.0 50.14649260063666 37.81090393105662 0.0 36.0
4937.0 50.26403251355394 35.9316894418622 0.0 36.0
4938.0 50.42571647038701 34.06623190505914 0.0 36.0
4939.0 50.607896160393665 34.06623190505914 0.0 36.0
4940.0 50.62607894511643 34.06623190505914 0.0 36.0
4941.0 50.740475022900554 33.792206629641306 0.0 36.0
4942.0 50.59556884141697 33.792206629641306 0.0 36.0
4943.0 50.507195821807755 33.792206629641306 0.0 36.0
4944.0 50.24687704457581 35.31991797748137 0.0 36.0
4945.0 50.11692634458993 36.892817498385575 0.0 36.0
4946.0 50.0178135683457 38.505367937477985 0.0 36.0
4947.0 50.1626365714312 40.15279239393631 0.0 36.0
4948.0 50.152642974810135 41.603133967982714 0.0 36.0
4949.0 50.3164374850852 39.70192194366357 0.0 36.0
4950.0 50.46070381237301 37.81090393105662 0.0 36.0
4951.0 50.56765632508569 35.9316894418622 0.0 36.0
4952.0 50.553329595358676 34.06623190505914 0.0 36.0
4953.0 50.52756347506377 34.06623190505914 0.0 36.0
4954.0 50.381286258727314 34.06623190505914 0.0 36.0
4955.0 50.32341365604862 33.79220662964016 0.0 36.0
4956.0 50.24507790236258 33.79220662964016 0.0 36.0
4957.0 50.17857149775332 33.79220662964016 0.0 36.0
4958.0 50.0944213664808 35.31991797714847 0.0 36.0
4959.0 50.18281895269349 36.89281749779829 0.0 36.0
4960.0 50.32899835260552 38.50536793669234 0.0 36.0
4961.0 50.49407686830286 40.15279239299435 0.0 36.0
4962.0 50.54927149053245 41.603133967982714 0.0 36.0
4963.0 50.676330005840185 39.70192194366357 0.0 36.0
4964.0 50.64225756334657 37.81090393105662 0.0 36.0
4965.0 50.7025194299775 35.9316894418622 0.0 36.0
4966.0 50.61610186808891 35.9316894418622 0.0 36.0
4967.0 50.43761115785485 35.319917977215496 0.0 36.0
4968.0 50.27364032059634 35.319917977215496 0.0 36.0
4969.0 50.25343105061014 34.06623190505914 0.0 36.0
4970.0 50.17480155736274 35.319917977215496 0.0 36.0
4971.0 50.2318649201882 35.319917977215496 0.0 36.0
4972.0 50.210331659414905 36.89281749799582 0.0 36.0
4973.0 50.266887600771035 38.505367936991334 0.0 36.0
4974.0 50.30235326537788 39.70192194366357 0.0 36.0
4975.0 50.422724437288224 39.70192194366357 0.0 36.0
4976.0 50.49947546794423 39.70192194366357 0.0 36.0
4977.0 50.50643172984885 37.81090393105662 0.0 36.0
4978.0 50.42268778318178 35.9316894418622 0.0 36.0
4979.0 50.314817913526696 35.9316894418622 0.0 36.0
4980.0 50.25299561901793 35.9316894418622 0.0 36.0
4981.0 50.1721086144111 35.319917977250824 0.0 36.0
4982.0 50.184586943081584 35.319917977250824 0.0 36.0
4983.0 50.26736715611443 35.319917977250824 0.0 36.0
4984.0 50.26986527521903 35.319917977250824 0.0 36.0
4985.0 50.193467230093574 35.319917977250824 0.0 36.0
4986.0 50.177934829519124 36.89281749796299 0.0 36.0
4987.0 50.14782708500719 38.505367936905905 0.0 36.0
4988.0 50.127901815849775 40.152792393246536 0.0 36.0
4989.0 50.213606410041336 39.70192194366357 0.0 36.0
4990.0 50.183307403223786 37.81090393105662 0.0 36.0
4991.0 50.24837191074911 37.81090393105662 0.0 36.0
4992.0 50.30466200665596 37.81090393105662 0.0 36.0
4993.0 50.228173221577904 37.81090393105662 0.0 36.0
4994.0 50.207634403044295 36.89281749795594 0.0 36.0
4995.0 50.20033170723251 36.89281749795594 0.0 36.0
4996.0 50.19857050140836 35.9316894418622 0.0 36.0
4997.0 50.19750399222028 35.9316894418622 0.0 36.0
4998.0 50.11447358970875 35.9316894418622 0.0 36.0
4999.0 50.10926733963751 35.9316894418622 0.0 36.0
5000.0 50.07312182247779 35.9316894418622 0.0 36.0
5001.0 50.088153353402305 35.9316894418622 0.0 36.0
5002.0 50.11010876113918 35.9316894418622 0.0 36.0
5003.0 50.212333709664854 36.89281749797539 0.0 36.0
5004.0 50.171598709101 36.89281749797799 0.0 36.0
5005.0 50.25536576139082 36.89281749797947 0.0 36.0
5006.0 50.24294125854888 37.81090393105662 0.0 36.0
5007.0 50.197921602638786 37.81090393105662 0.0 36.0
5008.0 50.09985986360463 37.81090393105662 0.0 36.0
5009.0 50.03216916689513 37.81090393105662 0.0 36.0
5010.0 49.93980915354813 37.81090393105662 0.0 36.0
5011.0 50.04555601138968 37.81090393105662 0.0 36.0
5012.0 50.12383835798866 37.81090393105662 0.0 36.0
