#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 37.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4330.0 50.23034862267207 33.89313360942226 2.0 36.0
4331.0 50.070131412988054 35.512774343632955 2.0 36.0
4332.0 49.99724534259044 33.680606562217875 2.0 36.0
4333.0 49.90617911693912 33.680606562217875 2.0 36.0
4334.0 50.00504374135549 33.676085496687946 2.0 36.0
4335.0 50.01612289821457 33.680606562217875 2.0 36.0
4336.0 50.23804673017173 35.515142950248624 2.0 36.0
4337.0 50.379605216564094 37.366142032754844 2.0 36.0
4338.0 50.506265016054904 35.891820220602874 2.0 36.0
4339.0 50.527692864301144 33.893133609422215 2.0 36.0
4340.0 50.510708110987956 33.893133609422215 2.0 36.0
4341.0 50.48962915705341 33.893133609422215 2.0 36.0
4342.0 50.420469852812204 33.893133609422215 2.0 36.0
4343.0 50.3196945364496 35.891820220602874 2.0 36.0
4344.0 50.276879434245416 36.539480337281475 2.0 36.0
4345.0 50.20950450060033 35.07999684791041 2.0 36.0
4346.0 50.15728861574739 33.676085496687946 2.0 36.0
4347.0 50.13941200610902 32.33498554060398 2.0 36.0
4348.0 50.299450814992625 35.07999684791041 2.0 36.0
4349.0 50.34759627773692 35.891820220602916 2.0 36.0
4350.0 50.35479778310249 33.89313360942228 2.0 36.0
4351.0 50.347203192637096 33.89313360942228 2.0 36.0
4352.0 50.340137600489385 33.89313360942228 2.0 36.0
4353.0 50.32074081868987 35.89182022060294 2.0 36.0
4354.0 50.295154801076905 39.22701247388918 2.0 36.0
4355.0 50.28419953778396 37.362650950137365 2.0 36.0
4356.0 50.31447844959839 35.51275700015702 2.0 36.0
4357.0 50.29861309176053 35.07999684791053 2.0 36.0
4358.0 50.3400294951648 35.07999684791064 2.0 36.0
4359.0 50.46173107238946 35.07999684791064 2.0 36.0
4360.0 50.52087663320039 35.51275700015702 2.0 36.0
4361.0 50.57613673780589 35.51275700015702 2.0 36.0
4362.0 50.509307440067104 33.89313360942226 2.0 36.0
4363.0 50.384522130498226 33.893133609422236 2.0 36.0
4364.0 50.3746695490954 33.893133609422215 2.0 36.0
4365.0 50.31573170823082 33.89313360942219 2.0 36.0
4366.0 50.24637056459679 33.89313360942219 2.0 36.0
4367.0 50.18330004201184 35.89182022060285 2.0 36.0
4368.0 50.31114554586696 37.84532805212979 2.0 36.0
4369.0 50.406799944858115 36.24659532818289 2.0 36.0
4370.0 50.49385508820374 35.07999684791051 2.0 36.0
4371.0 50.48334280854518 35.079996847910394 2.0 36.0
4372.0 50.49706027814076 35.079996847910394 2.0 36.0
4373.0 50.60409952852069 33.67608549668793 2.0 36.0
4374.0 50.64617864369333 35.079996847910394 2.0 36.0
4375.0 50.63081723748814 35.891820220602895 2.0 36.0
4376.0 50.49666696571405 33.89313360942226 2.0 36.0
4377.0 50.36376672263364 33.89313360942228 2.0 36.0
4378.0 50.2889535405122 33.89313360942228 2.0 36.0
4379.0 50.14452678321094 32.77043074984587 2.0 36.0
4380.0 50.074481138843495 30.78723263171517 2.0 36.0
4381.0 50.05215116884272 29.986488933888566 2.0 36.0
4382.0 50.02169634274544 29.218568042632377 2.0 36.0
4383.0 50.10482333337358 28.494888313719578 2.0 36.0
4384.0 50.33024617978235 31.17143114320612 2.0 36.0
4385.0 50.49131910294368 32.33498554060397 2.0 36.0
4386.0 50.521769258952055 32.556765035900824 2.0 36.0
4387.0 50.63486638680107 33.96048418486354 2.0 36.0
4388.0 50.63970619260515 33.96048418486354 2.0 36.0
4389.0 50.67414508674295 33.96048418486354 2.0 36.0
4390.0 50.675124624171225 33.89313360942226 2.0 36.0
4391.0 50.48918129732882 31.960578567221898 2.0 36.0
4392.0 50.417364567508244 29.961047058803583 2.0 36.0
4393.0 50.34851659032576 29.342973685194153 2.0 36.0
4394.0 50.24489253724548 28.82607306362827 2.0 36.0
4395.0 50.14128138228314 28.41321355772473 2.0 36.0
4396.0 50.1241105428514 26.468416062354574 2.0 36.0
4397.0 50.0670193766476 26.21450153688019 2.0 36.0
4398.0 50.11955288063329 27.946322322840818 2.0 36.0
4399.0 50.03064979891653 27.946322322840818 2.0 36.0
4400.0 50.13625287913363 27.946322322840818 2.0 36.0
4401.0 50.27066221447214 27.946322322840818 2.0 36.0
4402.0 50.439307585794914 27.946322322840818 2.0 36.0
4403.0 50.456054625753076 27.946322322840818 2.0 36.0
4404.0 50.48055722156393 27.946322322840818 2.0 36.0
4405.0 50.45347351203081 27.940953274814447 2.0 36.0
4406.0 50.408328972970075 28.028922065451336 2.0 36.0
4407.0 50.28071775463671 26.822547447883828 2.0 36.0
4408.0 50.15767093033538 25.93111665977467 2.0 36.0
4409.0 50.053630861033355 25.16737115496387 2.0 36.0
4410.0 50.0013923888365 24.53379602765044 2.0 36.0
4411.0 50.02301055923291 24.043317156646932 2.0 36.0
4412.0 50.2308133259903 22.893547943261638 2.0 36.0
4413.0 50.395436290682575 21.866594955907654 2.0 36.0
4414.0 50.55010389243861 20.979810377075424 2.0 36.0
4415.0 50.7136747817982 20.25180187120121 2.0 36.0
4416.0 50.76778764967257 19.70027429298464 2.0 36.0
4417.0 50.82547892805595 19.70027429298464 2.0 36.0
4418.0 50.666952480924145 19.70027429298464 2.0 36.0
4419.0 50.47660220020961 19.70027429298464 2.0 36.0
4420.0 50.28131258781219 18.597543819914524 2.0 36.0
4421.0 50.113043044588544 17.653228176411535 2.0 36.0
4422.0 50.01501159296702 16.89577409163494 2.0 36.0
4423.0 49.90567750774834 16.353095992668543 2.0 36.0
4424.0 49.85964844113876 14.731217874598082 2.0 36.0
4425.0 50.007689785908 13.123514004098777 2.0 36.0
4426.0 50.3548516558958 11.534741008410307 2.0 36.0
4427.0 50.64283984019596 10.305074922437322 2.0 36.0
4428.0 50.71978960358029 9.345924725978742 2.0 36.0
4429.0 50.75912699959729 8.746759014209081 2.0 36.0
4430.0 50.8699540461353 8.583361516908969 2.0 36.0
4431.0 50.77074948702925 8.583361516908969 2.0 36.0
4432.0 50.502567903820065 8.583361516908969 2.0 36.0
4433.0 50.15618090078277 8.583361516908969 2.0 36.0
4434.0 49.954543011481235 8.583361516908969 2.0 36.0
4435.0 49.874764474216256 7.149645745994794 2.0 36.0
4436.0 49.809951784401726 6.045574480048523 2.0 36.0
4437.0 49.88421148742288 5.474671509782956 2.0 36.0
4438.0 50.00212030259724 3.9329053550526982 2.0 36.0
4439.0 50.210787773503036 2.5313146602346075 2.0 36.0
4440.0 50.53631038656299 1.6746100885126216 2.0 36.0
4441.0 50.72362343242063 3.660913117011145 2.0 36.0
4442.0 50.70595903329214 2.3991661389583507 2.0 36.0
4443.0 50.642898523798586 2.4719634582264796 2.0 36.0
4444.0 50.68107560829319 3.803448942915989 2.0 36.0
4445.0 50.640216568786244 5.518695180828392 2.0 36.0
4446.0 50.52399978655239 7.3742771365352695 2.0 36.0
4447.0 50.31078730891927 6.779261955561581 2.0 36.0
4448.0 50.19283956266204 6.747549068398321 2.0 36.0
4449.0 50.093293378946186 7.286640088409272 2.0 36.0
4450.0 50.0228611693564 8.285610515559704 2.0 36.0
4451.0 50.01979188583161 9.60194011752757 2.0 36.0
4452.0 50.02114136338211 9.60194011752757 2.0 36.0
4453.0 50.106270193058016 9.60194011752757 2.0 36.0
4454.0 50.355362419792804 9.881906216544788 2.0 36.0
4455.0 50.51414926348456 10.54845645495386 2.0 36.0
4456.0 50.605192194277386 11.530008406563812 2.0 36.0
4457.0 50.6237284712339 12.751950993036594 2.0 36.0
4458.0 50.6670890691392 14.328193974624831 2.0 36.0
4459.0 50.523077151188936 15.921458358078652 2.0 36.0
4460.0 50.39738310134828 17.528041535078493 2.0 36.0
4461.0 50.278087581231354 18.042948933107674 2.0 36.0
4462.0 50.11998399634892 18.758216733669567 2.0 36.0
4463.0 50.053102264102016 18.758216733669567 2.0 36.0
4464.0 50.02018098553119 19.651988386465295 2.0 36.0
4465.0 50.12598302027419 20.701184815385307 2.0 36.0
4466.0 50.201958617621436 20.701184815385307 2.0 36.0
4467.0 50.326240970596274 20.701184815385307 2.0 36.0
4468.0 50.46521904404576 21.31403248874151 2.0 36.0
4469.0 50.48496138031363 21.79782071519645 2.0 36.0
4470.0 50.53159584879532 21.79782071519645 2.0 36.0
4471.0 50.540477998692275 20.496346642393874 2.0 36.0
4472.0 50.474219884993055 18.89399073848804 2.0 36.0
4473.0 50.33358470566807 17.301860015027593 2.0 36.0
4474.0 50.17288018738872 15.723011978685536 2.0 36.0
4475.0 50.08409567864503 14.161917708444138 2.0 36.0
4476.0 50.015442516610925 14.167803070936648 2.0 36.0
4477.0 49.935199675994745 14.167803070936648 2.0 36.0
4478.0 49.984111882839585 14.167803070936648 2.0 36.0
4479.0 50.08300024003904 14.167803070936648 2.0 36.0
4480.0 50.28497741227736 14.167803070936648 2.0 36.0
4481.0 50.507236967367874 14.167803070936648 2.0 36.0
4482.0 50.624890669458914 12.74011188394888 2.0 36.0
4483.0 50.64794230556803 11.374314949640958 2.0 36.0
4484.0 50.588760635606505 10.095583822346024 2.0 36.0
4485.0 50.50193747858719 8.941379309810443 2.0 36.0
4486.0 50.42125192669777 7.965986448254619 2.0 36.0
4487.0 50.31284279057033 9.237668336601246 2.0 36.0
4488.0 50.19347263491449 9.237668336601246 2.0 36.0
4489.0 50.29392200246155 9.237668336601246 2.0 36.0
4490.0 50.37584811885314 10.90485818976905 2.0 36.0
4491.0 50.485238282882975 12.668754792042533 2.0 36.0
4492.0 50.5577286350517 14.487189592434325 2.0 36.0
4493.0 50.685723639253375 16.34368981117262 2.0 36.0
4494.0 50.74503966717069 18.2252697303896 2.0 36.0
4495.0 50.78023756282871 21.964076420902316 2.0 36.0
4496.0 50.680882582943845 23.82916617707201 2.0 36.0
4497.0 50.52773259012461 25.714545654076026 2.0 36.0
4498.0 50.41810856657252 27.61605871046462 2.0 36.0
4499.0 50.41124408839315 29.530591768060457 2.0 36.0
4500.0 50.286164210924156 34.74819362671437 2.0 36.0
4501.0 50.24217051903862 32.96185116512447 2.0 36.0
4502.0 50.2422080191534 32.65434503710864 2.0 36.0
4503.0 50.328677138081886 33.55119500117556 2.0 36.0
4504.0 50.44014220638551 34.68271738654246 2.0 36.0
4505.0 50.51762499177667 34.68271738654246 2.0 36.0
4506.0 50.525695706561656 34.68271738654246 2.0 36.0
4507.0 50.5129112109232 34.68271738654246 2.0 36.0
4508.0 50.517823799213154 34.68271738654246 2.0 36.0
4509.0 50.566221733235885 34.68271738654246 2.0 36.0
4510.0 50.56292425773464 34.68271738654246 2.0 36.0
4511.0 50.513019050466546 33.71009095088789 2.0 36.0
4512.0 50.552681919420756 32.82591695991453 2.0 36.0
4513.0 50.654298697676275 32.04829421394666 2.0 36.0
4514.0 50.663070281955335 31.38025251976331 2.0 36.0
4515.0 50.617081637294014 30.832033231785328 2.0 36.0
4516.0 50.505960670177 30.410885518674664 2.0 36.0
4517.0 50.49816423456735 28.508664195080826 2.0 36.0
4518.0 50.48911623769368 28.508664195080826 2.0 36.0
4519.0 50.352417192461296 28.508664195080826 2.0 36.0
4520.0 50.26145754513478 28.508664195080826 2.0 36.0
4521.0 50.38250254485099 28.508664195080826 2.0 36.0
4522.0 50.344440598472815 30.1503358609161 2.0 36.0
4523.0 50.44802187127159 31.82918790832796 2.0 36.0
4524.0 50.4768228010654 33.54054962539129 2.0 36.0
4525.0 50.468487350195296 33.49679352705989 2.0 36.0
4526.0 50.407867962249966 33.55142718333691 2.0 36.0
4527.0 50.32871049602824 33.67608549668914 2.0 36.0
4528.0 50.186404670192836 32.07378138480294 2.0 36.0
4529.0 50.15646309461201 30.48217760288101 2.0 36.0
4530.0 50.155461111320136 28.941300083242663 2.0 36.0
4531.0 50.13091875270579 27.459689539477356 2.0 36.0
4532.0 50.14480734571309 27.459689539477356 2.0 36.0
4533.0 50.272434471037705 27.459689539477356 2.0 36.0
4534.0 50.193173017077534 27.459689539477356 2.0 36.0
4535.0 50.30278460566377 27.459689539477356 2.0 36.0
4536.0 50.33240108442252 29.412713968986473 2.0 36.0
4537.0 50.33005782334406 31.372123635930137 2.0 36.0
4538.0 50.348325841656035 33.3366797176613 2.0 36.0
4539.0 50.351039676982886 33.95869987343236 2.0 36.0
4540.0 50.47220022342956 34.67263857229936 2.0 36.0
4541.0 50.54842570532366 33.67608549668954 2.0 36.0
4542.0 50.49184293480153 33.67608549668954 2.0 36.0
4543.0 50.42414805945703 32.030418243517616 2.0 36.0
4544.0 50.32676222212354 32.05831495802204 2.0 36.0
4545.0 50.24009505115793 33.48931653983003 2.0 36.0
4546.0 50.20562044177266 33.48931653983003 2.0 36.0
4547.0 50.10576646404581 33.48931653983003 2.0 36.0
4548.0 49.96509216037338 33.48931653983003 2.0 36.0
4549.0 50.022583604736006 33.48931653983003 2.0 36.0
4550.0 50.06792080381911 35.900369288303075 2.0 36.0
4551.0 50.237191204999384 35.900426292704736 2.0 36.0
4552.0 50.23601730384574 35.900480136520294 2.0 36.0
4553.0 50.34728646618917 35.90061980389696 2.0 36.0
4554.0 50.5144751779353 34.77221834271683 2.0 36.0
4555.0 50.5924648498564 33.24617527223689 2.0 36.0
4556.0 50.554082201473925 31.73381903782511 2.0 36.0
4557.0 50.40534085666847 28.75878592560876 2.0 36.0
4558.0 50.31922025605964 28.75878592560876 2.0 36.0
4559.0 50.27773084015785 27.301523118893677 2.0 36.0
4560.0 50.34502397112566 27.868366686387454 2.0 36.0
4561.0 50.314640175580784 28.45906813165909 2.0 36.0
4562.0 50.26926920918567 29.072173225919627 2.0 36.0
4563.0 50.308674072157075 29.706294841890696 2.0 36.0
4564.0 50.30043440528271 30.360116112900585 2.0 36.0
4565.0 50.365797319082 31.032391908202456 2.0 36.0
4566.0 50.26103245479128 31.72194894232908 2.0 36.0
4567.0 50.15432487061968 30.470557686097962 2.0 36.0
4568.0 50.179750167488145 29.26010638118836 2.0 36.0
4569.0 50.23536456631818 28.095886957161767 2.0 36.0
4570.0 50.19626596029695 26.983884099871034 2.0 36.0
4571.0 50.30245467075579 25.930816359216493 2.0 36.0
4572.0 50.39019843100569 24.94414904802371 2.0 36.0
4573.0 50.43784771903906 24.032062024286756 2.0 36.0
4574.0 50.55452505382722 23.203351854479415 2.0 36.0
4575.0 50.5426819451292 24.11996329550358 2.0 36.0
4576.0 50.39966285926167 25.04295752242747 2.0 36.0
4577.0 50.40628455665341 25.971654039813735 2.0 36.0
4578.0 50.26177140189984 26.905462375834386 2.0 36.0
4579.0 50.16010593815576 27.843868225358094 2.0 36.0
4580.0 50.05969324971217 28.7864219701715 2.0 36.0
4581.0 50.03465146277726 29.732729137071132 2.0 36.0
4582.0 50.143884419942744 30.682442439155736 2.0 36.0
4583.0 50.308072869384674 30.09814445855816 2.0 36.0
4584.0 50.46971983269688 29.595783895664983 2.0 36.0
4585.0 50.53655975937103 29.17959300065895 2.0 36.0
4586.0 50.574885920980826 28.853300845896936 2.0 36.0
4587.0 50.522676932972544 27.78215557383744 2.0 36.0
4588.0 50.54418837288653 26.119588042992746 2.0 36.0
4589.0 50.3663113837605 26.2184967600139 2.0 36.0
4590.0 50.10930552065836 26.2184967600139 2.0 36.0
4591.0 50.06067491731991 26.2184967600139 2.0 36.0
4592.0 49.915873691289356 26.2184967600139 2.0 36.0
4593.0 49.92008911249748 26.2184967600139 2.0 36.0
4594.0 49.9995408418733 26.2184967600139 2.0 36.0
4595.0 50.13467351428032 26.2184967600139 2.0 36.0
4596.0 50.36675411718948 24.488156080264595 2.0 36.0
4597.0 50.4712798383945 22.894516687541483 2.0 36.0
4598.0 50.523074898447426 21.34713559168786 2.0 36.0
4599.0 50.492454334009366 19.85683003534971 2.0 36.0
4600.0 50.48105577584858 18.43744552818233 2.0 36.0
4601.0 50.34689093185938 17.106644721443313 2.0 36.0
4602.0 50.23127929925366 15.886704728034289 2.0 36.0
4603.0 50.12674862955445 16.80020151892904 2.0 36.0
4604.0 50.099765404800685 16.80020151892904 2.0 36.0
4605.0 50.169613568304385 16.80020151892904 2.0 36.0
4606.0 50.178206823592525 16.80020151892904 2.0 36.0
4607.0 50.15616777265584 16.80020151892904 2.0 36.0
4608.0 50.19540156893257 16.80020151892904 2.0 36.0
4609.0 50.36599912979422 16.80020151892904 2.0 36.0
4610.0 50.445678987750526 14.805055828157935 2.0 36.0
4611.0 50.38824649434204 13.894033485747517 2.0 36.0
4612.0 50.36008695767188 13.189042891746098 2.0 36.0
4613.0 50.292799704383555 12.724375653312396 2.0 36.0
4614.0 50.36500434826734 12.526803926059833 2.0 36.0
4615.0 50.33687576441682 12.608889519158073 2.0 36.0
4616.0 50.32118340240221 12.965321850219103 2.0 36.0
4617.0 50.300438645635765 14.921181112175201 2.0 36.0
4618.0 50.30007017389917 14.921181112175201 2.0 36.0
4619.0 50.27709613292643 14.921181112175201 2.0 36.0
4620.0 50.15399166670793 14.921181112175201 2.0 36.0
4621.0 50.03309679699781 14.921181112175201 2.0 36.0
4622.0 50.07160151710338 14.921181112175201 2.0 36.0
4623.0 50.10381023952746 14.921181112175201 2.0 36.0
4624.0 50.1732700088367 13.574507133677265 2.0 36.0
4625.0 50.19289307532136 15.419441715392558 2.0 36.0
4626.0 50.265958793171436 15.419441715392558 2.0 36.0
4627.0 50.38870825843353 16.58563982679103 2.0 36.0
4628.0 50.48690331551139 17.87344151479333 2.0 36.0
4629.0 50.41005274017667 19.258467544705926 2.0 36.0
4630.0 50.37758834693571 21.132610810787572 2.0 36.0
4631.0 50.337967775874574 23.027937536608423 2.0 36.0
4632.0 50.304432191794206 23.027937536608423 2.0 36.0
4633.0 50.28137826532479 23.027937536608423 2.0 36.0
4634.0 50.27017573820658 23.027937536608423 2.0 36.0
4635.0 50.370398590654034 23.027937536608423 2.0 36.0
4636.0 50.397070942992556 22.55203308953646 2.0 36.0
4637.0 50.35584072461508 22.246403883620285 2.0 36.0
4638.0 50.37361461423564 22.11810966232792 2.0 36.0
4639.0 50.442444344048376 23.77650366988793 2.0 36.0
4640.0 50.48544169470857 25.465381912759046 2.0 36.0
4641.0 50.589671128986105 27.17906221027895 2.0 36.0
4642.0 50.57665569017076 28.913134848487164 2.0 36.0
4643.0 50.556798072864645 30.468848442601285 2.0 36.0
4644.0 50.52052700933558 32.0738535893274 2.0 36.0
4645.0 50.581124088567776 33.7211127147521 2.0 36.0
4646.0 50.62944696506322 33.7211127147521 2.0 36.0
4647.0 50.61785803518835 33.676085496690234 2.0 36.0
4648.0 50.62286914638095 33.676085496690234 2.0 36.0
4649.0 50.622616587407215 33.676085496690234 2.0 36.0
4650.0 50.60946814762412 33.765432370166835 2.0 36.0
4651.0 50.57756793516601 33.927796915915486 2.0 36.0
4652.0 50.43015883437091 34.206525459200016 2.0 36.0
4653.0 50.35987926012043 35.993931683044956 2.0 36.0
4654.0 50.375030543763614 37.790105179604474 2.0 36.0
4655.0 50.526273980711 39.48009137187491 2.0 36.0
4656.0 50.53052184898694 37.61379080316066 2.0 36.0
4657.0 50.465212597894855 35.76194768795845 2.0 36.0
4658.0 50.57076792491091 33.92692951459974 2.0 36.0
4659.0 50.72436547639897 33.92692951459974 2.0 36.0
4660.0 50.675952648019575 33.92692951459974 2.0 36.0
4661.0 50.65623717421439 33.676085496690234 2.0 36.0
4662.0 50.52451265259016 33.676085496690234 2.0 36.0
4663.0 50.40928129875548 33.676085496690234 2.0 36.0
4664.0 50.380209159654896 33.676085496690234 2.0 36.0
4665.0 50.28923475608795 34.18183563054087 2.0 36.0
4666.0 50.11268833587956 34.99339958577827 2.0 36.0
4667.0 50.13748447408845 36.64203780108098 2.0 36.0
4668.0 50.19656944582978 37.944110311776825 2.0 36.0
4669.0 50.37890191545652 38.98222244216561 2.0 36.0
4670.0 50.417094013792536 37.61379532611964 2.0 36.0
4671.0 50.47089464213945 35.761952445127925 2.0 36.0
4672.0 50.63799809579259 33.926934529072355 2.0 36.0
4673.0 50.692293030093076 33.926934529072355 2.0 36.0
4674.0 50.58918033844146 33.926934529072355 2.0 36.0
4675.0 50.59710895184981 35.76195183638286 2.0 36.0
4676.0 50.522864690340874 37.61379426183448 2.0 36.0
4677.0 50.470381237812184 39.48009426868371 2.0 36.0
4678.0 50.480231381619575 40.225333381678645 2.0 36.0
4679.0 50.457349246085315 39.22804250055608 2.0 36.0
4680.0 50.40519171379141 38.39895036403713 2.0 36.0
4681.0 50.32646598665878 37.67651313890678 2.0 36.0
4682.0 50.34105322145297 37.09225732762514 2.0 36.0
4683.0 50.36377671404348 36.64185352835731 2.0 36.0
4684.0 50.42541018764359 36.44939068205643 2.0 36.0
4685.0 50.43298985875731 35.76195006931972 2.0 36.0
4686.0 50.54542295441322 33.92693202476308 2.0 36.0
4687.0 50.635604631491695 32.11162344798644 2.0 36.0
4688.0 50.5837756829278 32.11162344798644 2.0 36.0
4689.0 50.549226075368644 33.92693234522255 2.0 36.0
4690.0 50.54296401749517 35.761950628362534 2.0 36.0
4691.0 50.465431728666736 37.266675259209194 2.0 36.0
4692.0 50.39119747316981 36.90722596408398 2.0 36.0
4693.0 50.3278660412027 37.204626572539254 2.0 36.0
4694.0 50.12524603262983 37.46285755640207 2.0 36.0
4695.0 50.208957705939994 37.67719679819304 2.0 36.0
4696.0 50.28174557941501 37.83518281669865 2.0 36.0
4697.0 50.345512905901565 38.4374169661205 2.0 36.0
4698.0 50.3887398717151 39.11583835917711 2.0 36.0
4699.0 50.496791918660115 37.61379419537752 2.0 36.0
4700.0 50.588806360755385 35.761951255833274 2.0 36.0
4701.0 50.69153345435956 32.11162476937836 2.0 36.0
4702.0 50.7216436271031 32.11162476937836 2.0 36.0
4703.0 50.71112549010358 33.92693311540956 2.0 36.0
4704.0 50.55874873275524 35.76195095217253 2.0 36.0
4705.0 50.39239850186178 37.11309758008554 2.0 36.0
4706.0 50.32952924310554 36.98143217955613 2.0 36.0
4707.0 50.19649018300801 36.88346183020913 2.0 36.0
4708.0 50.03248418041895 36.8189444908047 2.0 36.0
4709.0 50.11394805583451 36.7916858312017 2.0 36.0
4710.0 50.223707448643694 37.231759568459886 2.0 36.0
4711.0 50.38229161133192 37.6137936067137 2.0 36.0
4712.0 50.633796539832005 35.76195063668697 2.0 36.0
4713.0 50.74480541820013 33.926932622817745 2.0 36.0
4714.0 50.768297042494495 33.926932713510666 2.0 36.0
4715.0 50.77035773351697 33.926932789589294 2.0 36.0
4716.0 50.743549098578825 33.92693285510988 2.0 36.0
4717.0 50.562509889208876 35.761950911643325 2.0 36.0
4718.0 50.36661394143777 37.34449956776072 2.0 36.0
4719.0 50.15818895810299 36.93539251748099 2.0 36.0
4720.0 49.968842039869685 37.00009496386501 2.0 36.0
4721.0 49.857491901880266 37.04772205590994 2.0 36.0
4722.0 49.82359872768211 37.060851380262534 2.0 36.0
4723.0 49.78655594735903 37.53230877345247 2.0 36.0
4724.0 49.789869112292 38.099821419665055 2.0 36.0
4725.0 49.88876015867565 37.613793925975514 2.0 36.0
4726.0 50.12619230600938 35.76195097248095 2.0 36.0
4727.0 50.32588851994548 33.92693297677394 2.0 36.0
4728.0 50.3993460502877 33.9269329314805 2.0 36.0
4729.0 50.47246121752372 33.92693289348566 2.0 36.0
4730.0 50.57684193765954 33.92693286076367 2.0 36.0
4731.0 50.63193569707257 35.76195083516351 2.0 36.0
4732.0 50.50958412602393 36.63384586045418 2.0 36.0
4733.0 50.31692162298847 36.37545807169801 2.0 36.0
4734.0 50.04027561396813 36.616667418011595 2.0 36.0
4735.0 49.94411067516768 36.96679103586079 2.0 36.0
4736.0 49.83614566599433 37.42136775565363 2.0 36.0
4737.0 49.758487171742935 38.62807448406674 2.0 36.0
4738.0 49.71352318470905 38.62807448406674 2.0 36.0
4739.0 49.88982787618672 37.613793766531195 2.0 36.0
4740.0 50.08483405352675 35.76195080478022 2.0 36.0
4741.0 50.229107966779246 33.92693280000272 2.0 36.0
4742.0 50.38500784114393 33.92693282262295 2.0 36.0
4743.0 50.468081127643565 33.926932841598145 2.0 36.0
4744.0 50.49168101934472 33.92693285794 2.0 36.0
4745.0 50.624929212749294 35.76195087335862 2.0 36.0
4746.0 50.5601350782535 35.51546008505698 2.0 36.0
4747.0 50.30340441781937 35.51546008505698 2.0 36.0
4748.0 50.06733187147665 35.51546008505698 2.0 36.0
4749.0 49.97135546561951 35.51546008505698 2.0 36.0
4750.0 49.92357260862999 35.51546008505698 2.0 36.0
4751.0 49.81346855925946 35.51546008505698 2.0 36.0
4752.0 49.76755523955667 35.51546008505698 2.0 36.0
4753.0 49.89537258107844 33.66618594800789 2.0 36.0
4754.0 50.086700993428884 29.835179609645078 2.0 36.0
4755.0 50.28348159364311 26.026739010745736 2.0 36.0
4756.0 50.335686423017336 22.25245432115887 2.0 36.0
4757.0 50.33303947277478 18.533207146109532 2.0 36.0
4758.0 50.38505947587306 14.91024246801207 2.0 36.0
4759.0 50.41059145120369 12.96271839264178 2.0 36.0
4760.0 50.30868538668444 11.033987161355597 2.0 36.0
4761.0 50.218378680247696 11.033987161355597 2.0 36.0
4762.0 50.09676579023667 11.033987161355597 2.0 36.0
4763.0 50.09111573480024 11.033987161355597 2.0 36.0
4764.0 50.06278571897198 9.62595899223727 2.0 36.0
4765.0 50.152415045187 8.459864086585984 2.0 36.0
4766.0 50.33106092239969 7.647189954929941 2.0 36.0
4767.0 50.42605211400207 7.306827495572605 2.0 36.0
4768.0 50.48972944382754 7.371281069247907 2.0 36.0
4769.0 50.53382029060437 7.76991637795144 2.0 36.0
4770.0 50.568137295591285 8.625972207593113 2.0 36.0
4771.0 50.52994096362109 9.820548719374877 2.0 36.0
4772.0 50.39241788005925 11.246283554935154 2.0 36.0
4773.0 50.271739938429256 12.826324900235228 2.0 36.0
4774.0 50.14350066602634 16.50172792698473 2.0 36.0
4775.0 50.13161541042804 18.494965777560378 2.0 36.0
4776.0 50.24367318589133 20.48952155737248 2.0 36.0
4777.0 50.325497372711084 22.485044544917717 2.0 36.0
4778.0 50.46085545841148 24.474203964044943 2.0 36.0
4779.0 50.58574687000428 24.474203964044943 2.0 36.0
4780.0 50.79035813308081 24.474203964044943 2.0 36.0
4781.0 50.91333111047987 24.474203964044943 2.0 36.0
4782.0 50.926487367053916 25.488383331786245 2.0 36.0
4783.0 50.88121011039252 26.665734464110965 2.0 36.0
4784.0 50.72439433584432 27.971941338134293 2.0 36.0
4785.0 50.638353781584605 28.22399132445916 2.0 36.0
4786.0 50.58889739527278 26.602505048082126 2.0 36.0
4787.0 50.445184326075584 25.10180456033055 2.0 36.0
4788.0 50.40677354494825 23.72711058042649 2.0 36.0
4789.0 50.24126113758697 23.72711058042649 2.0 36.0
4790.0 50.328886945804676 23.72711058042649 2.0 36.0
4791.0 50.37619498085067 23.72711058042649 2.0 36.0
4792.0 50.40707758044597 23.72711058042649 2.0 36.0
4793.0 50.395869350765686 23.72711058042649 2.0 36.0
4794.0 50.412418357607635 23.72711058042649 2.0 36.0
4795.0 50.43224532598379 23.72711058042649 2.0 36.0
4796.0 50.44145455617234 22.500296411358594 2.0 36.0
4797.0 50.25215736974916 21.36657108768166 2.0 36.0
4798.0 50.297656065512975 20.353332568116574 2.0 36.0
4799.0 50.331215365423674 19.487442001837646 2.0 36.0
4800.0 50.52464352245877 18.80247731285124 2.0 36.0
4801.0 50.65334102727492 18.359664041939514 2.0 36.0
4802.0 50.592945807633036 19.91460918842981 2.0 36.0
4803.0 50.694480675458095 19.91460918842981 2.0 36.0
4804.0 50.75923049233842 19.91460918842981 2.0 36.0
4805.0 50.72056487444527 19.91460918842981 2.0 36.0
4806.0 50.54636680733106 18.217137462249234 2.0 36.0
4807.0 50.31546453014451 16.5766833294865 2.0 36.0
4808.0 50.19159878238642 15.015252596719787 2.0 36.0
