#####################################################################
# Alchemist log file - simulation started at: 2024-01-16T13:58+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time deviation[mean] deviation [std] 
1929.0 0.6644417736533809 0.8225763448722311
1930.0 0.6644417736533809 0.8225763448722311
1931.0 0.6644417736533809 0.8225763448722311
1932.0 0.6644417736533809 0.8225763448722311
1933.0 0.6644417736533809 0.8225763448722311
1934.0 0.6644417736533809 0.8225763448722311
1935.0 0.6644417736533809 0.8225763448722311
1936.0 0.6644417736533809 0.8225763448722311
1937.0 0.6644417736533809 0.8225763448722311
1938.0 0.6644417736533809 0.8225763448722311
1939.0 0.6644417736533809 0.8225763448722311
1940.0 0.6644417736533809 0.8225763448722311
1941.0 0.6644417736533809 0.8225763448722311
1942.0 0.6644417736533809 0.8225763448722311
1943.0 0.6644417736533809 0.8225763448722311
1944.0 0.6644417736533809 0.8225763448722311
1945.0 0.6644417736533809 0.8225763448722311
1946.0 0.6644417736533809 0.8225763448722311
1947.0 0.6644417736533809 0.8225763448722311
1948.0 0.6644417736533809 0.8225763448722311
1949.0 0.6644417736533809 0.8225763448722311
1950.0 0.6644417736533809 0.8225763448722311
1951.0 0.6644417736533809 0.8225763448722311
1952.0 0.6644417736533809 0.8225763448722311
1953.0 0.6644417736533809 0.8225763448722311
1954.0 0.6644417736533809 0.8225763448722311
1955.0 0.6644417736533809 0.8225763448722311
1956.0 0.6644417736533809 0.8225763448722311
1957.0 0.6644417736533809 0.8225763448722311
1958.0 0.6644417736533809 0.8225763448722311
1959.0 0.6644417736533809 0.8225763448722311
1960.0 0.6644417736533809 0.8225763448722311
1961.0 0.6644417736533809 0.8225763448722311
1962.0 0.6644417736533809 0.8225763448722311
1963.0 0.6644417736533809 0.8225763448722311
1964.0 0.6644417736533809 0.8225763448722311
1965.0 0.6644417736533809 0.8225763448722311
1966.0 0.6644417736533809 0.8225763448722311
1967.0 0.6644417736533809 0.8225763448722311
1968.0 0.6644417736533809 0.8225763448722311
1969.0 0.6644417736533809 0.8225763448722311
1970.0 0.6644417736533809 0.8225763448722311
1971.0 0.6644417736533809 0.8225763448722311
1972.0 0.6644417736533809 0.8225763448722311
1973.0 0.6644417736533809 0.8225763448722311
1974.0 0.6644417736533809 0.8225763448722311
1975.0 0.6644417736533809 0.8225763448722311
1976.0 0.6644417736533809 0.8225763448722311
1977.0 0.6644417736533809 0.8225763448722311
1978.0 0.6644417736533809 0.8225763448722311
1979.0 0.6644417736533809 0.8225763448722311
1980.0 0.6644417736533809 0.8225763448722311
1981.0 0.6644417736533809 0.8225763448722311
1982.0 0.6644417736533809 0.8225763448722311
1983.0 0.6644417736533809 0.8225763448722311
1984.0 0.6644417736533809 0.8225763448722311
1985.0 0.6644417736533809 0.8225763448722311
1986.0 0.6644417736533809 0.8225763448722311
1987.0 0.6644417736533809 0.8225763448722311
1988.0 0.6644417736533809 0.8225763448722311
1989.0 0.6644417736533809 0.8225763448722311
1990.0 0.6644417736533809 0.8225763448722311
1991.0 0.6644417736533809 0.8225763448722311
1992.0 0.6644417736533809 0.8225763448722311
1993.0 0.6644417736533809 0.8225763448722311
1994.0 0.6644417736533809 0.8225763448722311
1995.0 0.6644417736533809 0.8225763448722311
1996.0 0.6644417736533809 0.8225763448722311
1997.0 0.6644417736533809 0.8225763448722311
1998.0 0.6644417736533809 0.8225763448722311
1999.0 0.6644417736533809 0.8225763448722311
2000.0 0.6644417736533809 0.8225763448722311
2001.0 0.6644417736533809 0.8225763448722311
2002.0 0.6644417736533809 0.8225763448722311
2003.0 0.6644417736533809 0.8225763448722311
2004.0 0.6644417736533809 0.8225763448722311
2005.0 0.6644417736533809 0.8225763448722311
2006.0 0.6644417736533809 0.8225763448722311
2007.0 0.6644417736533809 0.8225763448722311
2008.0 0.6644417736533809 0.8225763448722311
2009.0 0.6644417736533809 0.8225763448722311
2010.0 0.6644417736533809 0.8225763448722311
2011.0 0.6644417736533809 0.8225763448722311
2012.0 0.6644417736533809 0.8225763448722311
2013.0 0.6644417736533809 0.8225763448722311
2014.0 0.6644417736533809 0.8225763448722311
2015.0 0.6644417736533809 0.8225763448722311
2016.0 0.6644417736533809 0.8225763448722311
2017.0 0.6644417736533809 0.8225763448722311
2018.0 0.6644417736533809 0.8225763448722311
2019.0 0.6644417736533809 0.8225763448722311
2020.0 0.6644417736533809 0.8225763448722311
2021.0 0.6644417736533809 0.8225763448722311
2022.0 0.6644417736533809 0.8225763448722311
2023.0 0.6644417736533809 0.8225763448722311
2024.0 0.6644417736533809 0.8225763448722311
2025.0 0.6644417736533809 0.8225763448722311
2026.0 0.6644417736533809 0.8225763448722311
2027.0 0.6644417736533809 0.8225763448722311
2028.0 0.6644417736533809 0.8225763448722311
2029.0 0.6644417736533809 0.8225763448722311
2030.0 0.6644417736533809 0.8225763448722311
2031.0 0.6644417736533809 0.8225763448722311
2032.0 0.6644417736533809 0.8225763448722311
2033.0 0.6644417736533809 0.8225763448722311
2034.0 0.6644417736533809 0.8225763448722311
2035.0 0.6644417736533809 0.8225763448722311
2036.0 0.6644417736533809 0.8225763448722311
2037.0 0.6644417736533809 0.8225763448722311
2038.0 0.6644417736533809 0.8225763448722311
2039.0 0.6644417736533809 0.8225763448722311
2040.0 0.6644417736533809 0.8225763448722311
2041.0 0.6644417736533809 0.8225763448722311
2042.0 0.6644417736533809 0.8225763448722311
2043.0 0.6644417736533809 0.8225763448722311
2044.0 0.6644417736533809 0.8225763448722311
2045.0 0.6644417736533809 0.8225763448722311
2046.0 0.6644417736533809 0.8225763448722311
2047.0 0.6644417736533809 0.8225763448722311
2048.0 0.6644417736533809 0.8225763448722311
2049.0 0.6644417736533809 0.8225763448722311
2050.0 0.6644417736533809 0.8225763448722311
2051.0 0.6644417736533809 0.8225763448722311
2052.0 0.6644417736533809 0.8225763448722311
2053.0 0.6644417736533809 0.8225763448722311
2054.0 0.6644417736533809 0.8225763448722311
2055.0 0.6644417736533809 0.8225763448722311
2056.0 0.6644417736533809 0.8225763448722311
2057.0 0.6644417736533809 0.8225763448722311
2058.0 0.6644417736533809 0.8225763448722311
2059.0 0.6644417736533809 0.8225763448722311
2060.0 0.6644417736533809 0.8225763448722311
2061.0 0.6644417736533809 0.8225763448722311
2062.0 0.6644417736533809 0.8225763448722311
2063.0 0.6644417736533809 0.8225763448722311
2064.0 0.6644417736533809 0.8225763448722311
2065.0 0.6644417736533809 0.8225763448722311
2066.0 0.6644417736533809 0.8225763448722311
2067.0 0.6644417736533809 0.8225763448722311
2068.0 0.6644417736533809 0.8225763448722311
2069.0 0.6644417736533809 0.8225763448722311
2070.0 0.6644417736533809 0.8225763448722311
2071.0 0.6644417736533809 0.8225763448722311
2072.0 0.6644417736533809 0.8225763448722311
2073.0 0.6644417736533809 0.8225763448722311
2074.0 0.6644417736533809 0.8225763448722311
2075.0 0.6644417736533809 0.8225763448722311
2076.0 0.6644417736533809 0.8225763448722311
2077.0 0.6644417736533809 0.8225763448722311
2078.0 0.6644417736533809 0.8225763448722311
2079.0 0.6644417736533809 0.8225763448722311
2080.0 0.6644417736533809 0.8225763448722311
2081.0 0.6644417736533809 0.8225763448722311
2082.0 0.6644417736533809 0.8225763448722311
2083.0 0.6644417736533809 0.8225763448722311
2084.0 0.6644417736533809 0.8225763448722311
2085.0 0.6644417736533809 0.8225763448722311
2086.0 0.6644417736533809 0.8225763448722311
2087.0 0.6644417736533809 0.8225763448722311
2088.0 0.6644417736533809 0.8225763448722311
2089.0 0.6644417736533809 0.8225763448722311
2090.0 0.6644417736533809 0.8225763448722311
2091.0 0.6644417736533809 0.8225763448722311
2092.0 0.6644417736533809 0.8225763448722311
2093.0 0.6644417736533809 0.8225763448722311
2094.0 0.6644417736533809 0.8225763448722311
2095.0 0.6644417736533809 0.8225763448722311
2096.0 0.6644417736533809 0.8225763448722311
2097.0 0.6644417736533809 0.8225763448722311
2098.0 0.6644417736533809 0.8225763448722311
2099.0 0.6644417736533809 0.8225763448722311
2100.0 0.6644417736533809 0.8225763448722311
2101.0 0.6644417736533809 0.8225763448722311
2102.0 0.6644417736533809 0.8225763448722311
2103.0 0.6644417736533809 0.8225763448722311
2104.0 0.6644417736533809 0.8225763448722311
2105.0 0.6644417736533809 0.8225763448722311
2106.0 0.6644417736533809 0.8225763448722311
2107.0 0.6644417736533809 0.8225763448722311
2108.0 0.6644417736533809 0.8225763448722311
2109.0 0.6644417736533809 0.8225763448722311
2110.0 0.6644417736533809 0.8225763448722311
2111.0 0.6644417736533809 0.8225763448722311
2112.0 0.6644417736533809 0.8225763448722311
2113.0 0.6644417736533809 0.8225763448722311
2114.0 0.6644417736533809 0.8225763448722311
2115.0 0.6644417736533809 0.8225763448722311
2116.0 0.6644417736533809 0.8225763448722311
2117.0 0.6644417736533809 0.8225763448722311
2118.0 0.6644417736533809 0.8225763448722311
2119.0 0.6644417736533809 0.8225763448722311
2120.0 0.6644417736533809 0.8225763448722311
2121.0 0.6644417736533809 0.8225763448722311
2122.0 0.6644417736533809 0.8225763448722311
2123.0 0.6644417736533809 0.8225763448722311
2124.0 0.6644417736533809 0.8225763448722311
2125.0 0.6644417736533809 0.8225763448722311
2126.0 0.6644417736533809 0.8225763448722311
2127.0 0.6644417736533809 0.8225763448722311
2128.0 0.6644417736533809 0.8225763448722311
2129.0 0.6644417736533809 0.8225763448722311
2130.0 0.6644417736533809 0.8225763448722311
2131.0 0.6644417736533809 0.8225763448722311
2132.0 0.6644417736533809 0.8225763448722311
2133.0 0.6644417736533809 0.8225763448722311
2134.0 0.6644417736533809 0.8225763448722311
2135.0 0.6644417736533809 0.8225763448722311
2136.0 0.6644417736533809 0.8225763448722311
2137.0 0.6644417736533809 0.8225763448722311
2138.0 0.6644417736533809 0.8225763448722311
2139.0 0.6644417736533809 0.8225763448722311
2140.0 0.6644417736533809 0.8225763448722311
2141.0 0.6644417736533809 0.8225763448722311
2142.0 0.6644417736533809 0.8225763448722311
2143.0 0.6644417736533809 0.8225763448722311
2144.0 0.6644417736533809 0.8225763448722311
2145.0 0.6644417736533809 0.8225763448722311
2146.0 0.6644417736533809 0.8225763448722311
2147.0 0.6644417736533809 0.8225763448722311
2148.0 0.6644417736533809 0.8225763448722311
2149.0 0.6644417736533809 0.8225763448722311
2150.0 0.6644417736533809 0.8225763448722311
2151.0 0.6644417736533809 0.8225763448722311
2152.0 0.6644417736533809 0.8225763448722311
2153.0 0.6644417736533809 0.8225763448722311
2154.0 0.6644417736533809 0.8225763448722311
2155.0 0.6644417736533809 0.8225763448722311
2156.0 0.6644417736533809 0.8225763448722311
2157.0 0.6644417736533809 0.8225763448722311
2158.0 0.6644417736533809 0.8225763448722311
2159.0 0.6644417736533809 0.8225763448722311
2160.0 0.6644417736533809 0.8225763448722311
2161.0 0.6644417736533809 0.8225763448722311
2162.0 0.6644417736533809 0.8225763448722311
2163.0 0.6644417736533809 0.8225763448722311
2164.0 0.6644417736533809 0.8225763448722311
2165.0 0.6644417736533809 0.8225763448722311
2166.0 0.6644417736533809 0.8225763448722311
2167.0 0.6644417736533809 0.8225763448722311
2168.0 0.6644417736533809 0.8225763448722311
2169.0 0.6644417736533809 0.8225763448722311
2170.0 0.6644417736533809 0.8225763448722311
2171.0 0.6644417736533809 0.8225763448722311
2172.0 0.6644417736533809 0.8225763448722311
2173.0 0.6644417736533809 0.8225763448722311
2174.0 0.6644417736533809 0.8225763448722311
2175.0 0.6644417736533809 0.8225763448722311
2176.0 0.6644417736533809 0.8225763448722311
2177.0 0.6644417736533809 0.8225763448722311
2178.0 0.6644417736533809 0.8225763448722311
2179.0 0.6644417736533809 0.8225763448722311
2180.0 0.6644417736533809 0.8225763448722311
2181.0 0.6644417736533809 0.8225763448722311
2182.0 0.6644417736533809 0.8225763448722311
2183.0 0.6644417736533809 0.8225763448722311
2184.0 0.6644417736533809 0.8225763448722311
2185.0 0.6644417736533809 0.8225763448722311
2186.0 0.6644417736533809 0.8225763448722311
2187.0 0.6644417736533809 0.8225763448722311
2188.0 0.6644417736533809 0.8225763448722311
2189.0 0.6644417736533809 0.8225763448722311
2190.0 0.6644417736533809 0.8225763448722311
2191.0 0.6644417736533809 0.8225763448722311
2192.0 0.6644417736533809 0.8225763448722311
2193.0 0.6644417736533809 0.8225763448722311
2194.0 0.6644417736533809 0.8225763448722311
2195.0 0.6644417736533809 0.8225763448722311
2196.0 0.6644417736533809 0.8225763448722311
2197.0 0.6644417736533809 0.8225763448722311
2198.0 0.6644417736533809 0.8225763448722311
2199.0 0.6644417736533809 0.8225763448722311
2200.0 0.6644417736533809 0.8225763448722311
2201.0 0.6644417736533809 0.8225763448722311
2202.0 0.6644417736533809 0.8225763448722311
2203.0 0.6644417736533809 0.8225763448722311
2204.0 0.6644417736533809 0.8225763448722311
2205.0 0.6644417736533809 0.8225763448722311
2206.0 0.6644417736533809 0.8225763448722311
2207.0 0.6644417736533809 0.8225763448722311
2208.0 0.6644417736533809 0.8225763448722311
2209.0 0.6644417736533809 0.8225763448722311
2210.0 0.6644417736533809 0.8225763448722311
2211.0 0.6644417736533809 0.8225763448722311
2212.0 0.6644417736533809 0.8225763448722311
2213.0 0.6644417736533809 0.8225763448722311
2214.0 0.6644417736533809 0.8225763448722311
2215.0 0.6644417736533809 0.8225763448722311
2216.0 0.6644417736533809 0.8225763448722311
2217.0 0.6644417736533809 0.8225763448722311
2218.0 0.6644417736533809 0.8225763448722311
2219.0 0.6644417736533809 0.8225763448722311
2220.0 0.6644417736533809 0.8225763448722311
2221.0 0.6644417736533809 0.8225763448722311
2222.0 0.6644417736533809 0.8225763448722311
2223.0 0.6644417736533809 0.8225763448722311
2224.0 0.6644417736533809 0.8225763448722311
2225.0 0.6644417736533809 0.8225763448722311
2226.0 0.6644417736533809 0.8225763448722311
2227.0 0.6644417736533809 0.8225763448722311
2228.0 0.6644417736533809 0.8225763448722311
2229.0 0.6644417736533809 0.8225763448722311
2230.0 0.6644417736533809 0.8225763448722311
2231.0 0.6644417736533809 0.8225763448722311
2232.0 0.6644417736533809 0.8225763448722311
2233.0 0.6644417736533809 0.8225763448722311
2234.0 0.6644417736533809 0.8225763448722311
2235.0 0.6644417736533809 0.8225763448722311
2236.0 0.6644417736533809 0.8225763448722311
2237.0 0.6644417736533809 0.8225763448722311
2238.0 0.6644417736533809 0.8225763448722311
2239.0 0.6644417736533809 0.8225763448722311
2240.0 0.6644417736533809 0.8225763448722311
2241.0 0.6644417736533809 0.8225763448722311
2242.0 0.6644417736533809 0.8225763448722311
2243.0 0.6644417736533809 0.8225763448722311
2244.0 0.6644417736533809 0.8225763448722311
2245.0 0.6644417736533809 0.8225763448722311
2246.0 0.6644417736533809 0.8225763448722311
2247.0 0.6644417736533809 0.8225763448722311
2248.0 0.6644417736533809 0.8225763448722311
2249.0 0.6644417736533809 0.8225763448722311
2250.0 0.6644417736533809 0.8225763448722311
2251.0 0.6644417736533809 0.8225763448722311
2252.0 0.6644417736533809 0.8225763448722311
2253.0 0.6644417736533809 0.8225763448722311
2254.0 0.6644417736533809 0.8225763448722311
2255.0 0.6644417736533809 0.8225763448722311
2256.0 0.6644417736533809 0.8225763448722311
2257.0 0.6644417736533809 0.8225763448722311
2258.0 0.6644417736533809 0.8225763448722311
2259.0 0.6644417736533809 0.8225763448722311
2260.0 0.6644417736533809 0.8225763448722311
2261.0 0.6644417736533809 0.8225763448722311
2262.0 0.6644417736533809 0.8225763448722311
2263.0 0.6644417736533809 0.8225763448722311
2264.0 0.6644417736533809 0.8225763448722311
2265.0 0.6644417736533809 0.8225763448722311
2266.0 0.6644417736533809 0.8225763448722311
2267.0 0.6644417736533809 0.8225763448722311
2268.0 0.6644417736533809 0.8225763448722311
2269.0 0.6644417736533809 0.8225763448722311
2270.0 0.6644417736533809 0.8225763448722311
2271.0 0.6644417736533809 0.8225763448722311
2272.0 0.6644417736533809 0.8225763448722311
2273.0 0.6644417736533809 0.8225763448722311
2274.0 0.6644417736533809 0.8225763448722311
2275.0 0.6644417736533809 0.8225763448722311
2276.0 0.6644417736533809 0.8225763448722311
2277.0 0.6644417736533809 0.8225763448722311
2278.0 0.6644417736533809 0.8225763448722311
2279.0 0.6644417736533809 0.8225763448722311
2280.0 0.6644417736533809 0.8225763448722311
2281.0 0.6644417736533809 0.8225763448722311
2282.0 0.6644417736533809 0.8225763448722311
2283.0 0.6644417736533809 0.8225763448722311
2284.0 0.6644417736533809 0.8225763448722311
2285.0 0.6644417736533809 0.8225763448722311
2286.0 0.6644417736533809 0.8225763448722311
2287.0 0.6644417736533809 0.8225763448722311
2288.0 0.6644417736533809 0.8225763448722311
2289.0 0.6644417736533809 0.8225763448722311
2290.0 0.6644417736533809 0.8225763448722311
2291.0 0.6644417736533809 0.8225763448722311
2292.0 0.6644417736533809 0.8225763448722311
2293.0 0.6644417736533809 0.8225763448722311
2294.0 0.6644417736533809 0.8225763448722311
2295.0 0.6644417736533809 0.8225763448722311
2296.0 0.6644417736533809 0.8225763448722311
2297.0 0.6644417736533809 0.8225763448722311
2298.0 0.6644417736533809 0.8225763448722311
2299.0 0.6644417736533809 0.8225763448722311
2300.0 0.6644417736533809 0.8225763448722311
2301.0 0.6644417736533809 0.8225763448722311
2302.0 0.6644417736533809 0.8225763448722311
2303.0 0.6644417736533809 0.8225763448722311
2304.0 0.6644417736533809 0.8225763448722311
2305.0 0.6644417736533809 0.8225763448722311
2306.0 0.6644417736533809 0.8225763448722311
2307.0 0.6644417736533809 0.8225763448722311
2308.0 0.6644417736533809 0.8225763448722311
2309.0 0.6644417736533809 0.8225763448722311
2310.0 0.6644417736533809 0.8225763448722311
2311.0 0.6644417736533809 0.8225763448722311
2312.0 0.6644417736533809 0.8225763448722311
2313.0 0.6644417736533809 0.8225763448722311
2314.0 0.6644417736533809 0.8225763448722311
2315.0 0.6644417736533809 0.8225763448722311
2316.0 0.6644417736533809 0.8225763448722311
2317.0 0.6644417736533809 0.8225763448722311
2318.0 0.6644417736533809 0.8225763448722311
2319.0 0.6644417736533809 0.8225763448722311
2320.0 0.6644417736533809 0.8225763448722311
2321.0 0.6644417736533809 0.8225763448722311
2322.0 0.6644417736533809 0.8225763448722311
2323.0 0.6644417736533809 0.8225763448722311
2324.0 0.6644417736533809 0.8225763448722311
2325.0 0.6644417736533809 0.8225763448722311
2326.0 0.6644417736533809 0.8225763448722311
2327.0 0.6644417736533809 0.8225763448722311
2328.0 0.6644417736533809 0.8225763448722311
2329.0 0.6644417736533809 0.8225763448722311
2330.0 0.6644417736533809 0.8225763448722311
2331.0 0.6644417736533809 0.8225763448722311
2332.0 0.6644417736533809 0.8225763448722311
2333.0 0.6644417736533809 0.8225763448722311
2334.0 0.6644417736533809 0.8225763448722311
2335.0 0.6644417736533809 0.8225763448722311
2336.0 0.6644417736533809 0.8225763448722311
2337.0 0.6644417736533809 0.8225763448722311
2338.0 0.6644417736533809 0.8225763448722311
2339.0 0.6644417736533809 0.8225763448722311
2340.0 0.6644417736533809 0.8225763448722311
2341.0 0.6644417736533809 0.8225763448722311
2342.0 0.6644417736533809 0.8225763448722311
2343.0 0.6644417736533809 0.8225763448722311
2344.0 0.6644417736533809 0.8225763448722311
2345.0 0.6644417736533809 0.8225763448722311
2346.0 0.6644417736533809 0.8225763448722311
2347.0 0.6644417736533809 0.8225763448722311
2348.0 0.6644417736533809 0.8225763448722311
2349.0 0.6644417736533809 0.8225763448722311
2350.0 0.6644417736533809 0.8225763448722311
2351.0 0.6644417736533809 0.8225763448722311
2352.0 0.6644417736533809 0.8225763448722311
2353.0 0.6644417736533809 0.8225763448722311
2354.0 0.6644417736533809 0.8225763448722311
2355.0 0.6644417736533809 0.8225763448722311
2356.0 0.6644417736533809 0.8225763448722311
2357.0 0.6644417736533809 0.8225763448722311
2358.0 0.6644417736533809 0.8225763448722311
2359.0 0.6644417736533809 0.8225763448722311
2360.0 0.6644417736533809 0.8225763448722311
2361.0 0.6644417736533809 0.8225763448722311
2362.0 0.6644417736533809 0.8225763448722311
2363.0 0.6644417736533809 0.8225763448722311
2364.0 0.6644417736533809 0.8225763448722311
2365.0 0.6644417736533809 0.8225763448722311
2366.0 0.6644417736533809 0.8225763448722311
2367.0 0.6644417736533809 0.8225763448722311
2368.0 0.6644417736533809 0.8225763448722311
2369.0 0.6644417736533809 0.8225763448722311
2370.0 0.6644417736533809 0.8225763448722311
2371.0 0.6644417736533809 0.8225763448722311
2372.0 0.6644417736533809 0.8225763448722311
2373.0 0.6644417736533809 0.8225763448722311
2374.0 0.6644417736533809 0.8225763448722311
2375.0 0.6644417736533809 0.8225763448722311
2376.0 0.6644417736533809 0.8225763448722311
2377.0 0.6644417736533809 0.8225763448722311
2378.0 0.6644417736533809 0.8225763448722311
2379.0 0.6644417736533809 0.8225763448722311
2380.0 0.6644417736533809 0.8225763448722311
2381.0 0.6644417736533809 0.8225763448722311
2382.0 0.6644417736533809 0.8225763448722311
2383.0 0.6644417736533809 0.8225763448722311
2384.0 0.6644417736533809 0.8225763448722311
2385.0 0.6644417736533809 0.8225763448722311
2386.0 0.6644417736533809 0.8225763448722311
2387.0 0.6644417736533809 0.8225763448722311
2388.0 0.6644417736533809 0.8225763448722311
2389.0 0.6644417736533809 0.8225763448722311
2390.0 0.6644417736533809 0.8225763448722311
2391.0 0.6644417736533809 0.8225763448722311
2392.0 0.6644417736533809 0.8225763448722311
2393.0 0.6644417736533809 0.8225763448722311
2394.0 0.6644417736533809 0.8225763448722311
2395.0 0.6644417736533809 0.8225763448722311
2396.0 0.6644417736533809 0.8225763448722311
2397.0 0.6644417736533809 0.8225763448722311
2398.0 0.6644417736533809 0.8225763448722311
2399.0 0.6644417736533809 0.8225763448722311
2400.0 0.6644417736533809 0.8225763448722311
2401.0 0.6644417736533809 0.8225763448722311
2402.0 0.6644417736533809 0.8225763448722311
2403.0 0.6644417736533809 0.8225763448722311
2404.0 0.6644417736533809 0.8225763448722311
2405.0 0.6644417736533809 0.8225763448722311
2406.0 0.6644417736533809 0.8225763448722311
2407.0 0.6644417736533809 0.8225763448722311
2408.0 0.6644417736533809 0.8225763448722311
2409.0 0.6644417736533809 0.8225763448722311
2410.0 0.6644417736533809 0.8225763448722311
2411.0 0.6644417736533809 0.8225763448722311
2412.0 0.6644417736533809 0.8225763448722311
2413.0 0.6644417736533809 0.8225763448722311
2414.0 0.6644417736533809 0.8225763448722311
2415.0 0.6644417736533809 0.8225763448722311
2416.0 0.6644417736533809 0.8225763448722311
2417.0 0.6644417736533809 0.8225763448722311
2418.0 0.6644417736533809 0.8225763448722311
2419.0 0.6644417736533809 0.8225763448722311
2420.0 0.6644417736533809 0.8225763448722311
2421.0 0.6644417736533809 0.8225763448722311
2422.0 0.6644417736533809 0.8225763448722311
2423.0 0.6644417736533809 0.8225763448722311
2424.0 0.6644417736533809 0.8225763448722311
2425.0 0.6644417736533809 0.8225763448722311
2426.0 0.6644417736533809 0.8225763448722311
2427.0 0.6644417736533809 0.8225763448722311
2428.0 0.6644417736533809 0.8225763448722311
2429.0 0.6644417736533809 0.8225763448722311
2430.0 0.6644417736533809 0.8225763448722311
2431.0 0.6644417736533809 0.8225763448722311
2432.0 0.6644417736533809 0.8225763448722311
2433.0 0.6644417736533809 0.8225763448722311
2434.0 0.6644417736533809 0.8225763448722311
2435.0 0.6644417736533809 0.8225763448722311
2436.0 0.6644417736533809 0.8225763448722311
2437.0 0.6644417736533809 0.8225763448722311
2438.0 0.6644417736533809 0.8225763448722311
2439.0 0.6644417736533809 0.8225763448722311
2440.0 0.6644417736533809 0.8225763448722311
2441.0 0.6644417736533809 0.8225763448722311
2442.0 0.6644417736533809 0.8225763448722311
2443.0 0.6644417736533809 0.8225763448722311
2444.0 0.6644417736533809 0.8225763448722311
2445.0 0.6644417736533809 0.8225763448722311
2446.0 0.6644417736533809 0.8225763448722311
2447.0 0.6644417736533809 0.8225763448722311
2448.0 0.6644417736533809 0.8225763448722311
2449.0 0.6644417736533809 0.8225763448722311
2450.0 0.6644417736533809 0.8225763448722311
2451.0 0.6644417736533809 0.8225763448722311
2452.0 0.6644417736533809 0.8225763448722311
2453.0 0.6644417736533809 0.8225763448722311
2454.0 0.6644417736533809 0.8225763448722311
2455.0 0.6644417736533809 0.8225763448722311
2456.0 0.6644417736533809 0.8225763448722311
2457.0 0.6644417736533809 0.8225763448722311
2458.0 0.6644417736533809 0.8225763448722311
2459.0 0.6644417736533809 0.8225763448722311
2460.0 0.6644417736533809 0.8225763448722311
2461.0 0.6644417736533809 0.8225763448722311
2462.0 0.6644417736533809 0.8225763448722311
2463.0 0.6644417736533809 0.8225763448722311
2464.0 0.6644417736533809 0.8225763448722311
2465.0 0.6644417736533809 0.8225763448722311
2466.0 0.6644417736533809 0.8225763448722311
2467.0 0.6644417736533809 0.8225763448722311
2468.0 0.6644417736533809 0.8225763448722311
2469.0 0.6644417736533809 0.8225763448722311
2470.0 0.6644417736533809 0.8225763448722311
2471.0 0.6644417736533809 0.8225763448722311
2472.0 0.6644417736533809 0.8225763448722311
2473.0 0.6644417736533809 0.8225763448722311
2474.0 0.6644417736533809 0.8225763448722311
2475.0 0.6644417736533809 0.8225763448722311
2476.0 0.6644417736533809 0.8225763448722311
2477.0 0.6644417736533809 0.8225763448722311
2478.0 0.6644417736533809 0.8225763448722311
2479.0 0.6644417736533809 0.8225763448722311
2480.0 0.6644417736533809 0.8225763448722311
2481.0 0.6644417736533809 0.8225763448722311
2482.0 0.6644417736533809 0.8225763448722311
2483.0 0.6644417736533809 0.8225763448722311
2484.0 0.6644417736533809 0.8225763448722311
2485.0 0.6644417736533809 0.8225763448722311
2486.0 0.6644417736533809 0.8225763448722311
2487.0 0.6644417736533809 0.8225763448722311
2488.0 0.6644417736533809 0.8225763448722311
2489.0 0.6644417736533809 0.8225763448722311
2490.0 0.6644417736533809 0.8225763448722311
2491.0 0.6644417736533809 0.8225763448722311
2492.0 0.6644417736533809 0.8225763448722311
2493.0 0.6644417736533809 0.8225763448722311
2494.0 0.6644417736533809 0.8225763448722311
2495.0 0.6644417736533809 0.8225763448722311
2496.0 0.6644417736533809 0.8225763448722311
2497.0 0.6644417736533809 0.8225763448722311
2498.0 0.6644417736533809 0.8225763448722311
2499.0 0.6644417736533809 0.8225763448722311
2500.0 0.6644417736533809 0.8225763448722311
2501.0 0.6644417736533809 0.8225763448722311
2502.0 0.6644417736533809 0.8225763448722311
2503.0 0.6644417736533809 0.8225763448722311
2504.0 0.6644417736533809 0.8225763448722311
2505.0 0.6644417736533809 0.8225763448722311
2506.0 0.6644417736533809 0.8225763448722311
2507.0 0.6644417736533809 0.8225763448722311
2508.0 0.6644417736533809 0.8225763448722311
2509.0 0.6644417736533809 0.8225763448722311
2510.0 0.6644417736533809 0.8225763448722311
2511.0 0.6644417736533809 0.8225763448722311
2512.0 0.6644417736533809 0.8225763448722311
2513.0 0.6644417736533809 0.8225763448722311
2514.0 0.6644417736533809 0.8225763448722311
2515.0 0.6644417736533809 0.8225763448722311
2516.0 0.6644417736533809 0.8225763448722311
2517.0 0.6644417736533809 0.8225763448722311
2518.0 0.6644417736533809 0.8225763448722311
2519.0 0.6644417736533809 0.8225763448722311
2520.0 0.6644417736533809 0.8225763448722311
2521.0 0.6644417736533809 0.8225763448722311
2522.0 0.6644417736533809 0.8225763448722311
2523.0 0.6644417736533809 0.8225763448722311
2524.0 0.6644417736533809 0.8225763448722311
2525.0 0.6644417736533809 0.8225763448722311
2526.0 0.6644417736533809 0.8225763448722311
2527.0 0.6644417736533809 0.8225763448722311
2528.0 0.6644417736533809 0.8225763448722311
2529.0 0.6644417736533809 0.8225763448722311
2530.0 0.6644417736533809 0.8225763448722311
2531.0 0.6644417736533809 0.8225763448722311
2532.0 0.6644417736533809 0.8225763448722311
