#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 11.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4320.0 49.97856681456071 19.81724494988531 0.0 36.0
4321.0 49.75459310199173 22.906236294498566 0.0 36.0
4322.0 49.63896267894024 20.53048364243802 0.0 36.0
4323.0 49.620149384564854 18.25609936950235 0.0 36.0
4324.0 49.715726093975064 16.137207110019418 0.0 36.0
4325.0 49.71797166454597 14.239497121893656 0.0 36.0
4326.0 49.7432249050133 12.66091225953223 0.0 36.0
4327.0 49.944848292801105 11.716174587656132 0.0 36.0
4328.0 50.0815501383062 10.78140968024613 0.0 36.0
4329.0 50.149234473159915 9.859454468588531 0.0 36.0
4330.0 50.24685253327319 8.95426658878523 0.0 36.0
4331.0 50.28367137941805 8.071489197657419 0.0 36.0
4332.0 50.217176855997856 7.219348003300928 0.0 36.0
4333.0 50.20244741421733 6.410072801273754 0.0 36.0
4334.0 50.015881847035764 6.510735083329287 0.0 36.0
4335.0 49.84247713484876 7.577309056085617 0.0 36.0
4336.0 49.637156351052674 9.287019126020514 0.0 36.0
4337.0 49.506311572306984 11.355371779558782 0.0 36.0
4338.0 49.55518433119268 13.620146161049657 0.0 36.0
4339.0 49.67887259600988 16.000211626540544 0.0 36.0
4340.0 49.76828936490993 18.452839348779154 0.0 36.0
4341.0 49.964444707276876 18.954456381893486 0.0 36.0
4342.0 50.109534943059934 19.4945005946383 0.0 36.0
4343.0 50.080323523699256 20.069870207243568 0.0 36.0
4344.0 50.10886523057117 20.677616565669574 0.0 36.0
4345.0 50.06487843989125 21.314970409036516 0.0 36.0
4346.0 49.88017734461725 21.979356228956107 0.0 36.0
4347.0 49.78721784490096 22.668397317424112 0.0 36.0
4348.0 49.74680056963509 25.321821570663552 0.0 36.0
4349.0 49.70562233104003 24.77187436952325 0.0 36.0
4350.0 49.772950678383594 22.834139803563055 0.0 36.0
4351.0 49.889854162745436 20.90732692508347 0.0 36.0
4352.0 49.90709145032384 18.99384761428718 0.0 36.0
4353.0 49.89200340796522 17.09811371789115 0.0 36.0
4354.0 49.876992109779245 15.226465067807348 0.0 36.0
4355.0 49.8132317953188 15.226465067807348 0.0 36.0
4356.0 49.79319873858365 15.226465067807348 0.0 36.0
4357.0 49.78390801071017 15.043693486221347 0.0 36.0
4358.0 49.80812870110854 15.125470243304646 0.0 36.0
4359.0 49.826909446118094 15.467607381318007 0.0 36.0
4360.0 49.915857868228834 16.053470220613114 0.0 36.0
4361.0 49.902128986938976 16.85765278209399 0.0 36.0
4362.0 49.849527876090804 16.42858100069306 0.0 36.0
4363.0 49.77669638473129 17.901704232706376 0.0 36.0
4364.0 49.77732443383343 19.36184678503848 0.0 36.0
4365.0 49.78161884586701 19.46194705472061 0.0 36.0
4366.0 49.75817758243061 19.767473434361804 0.0 36.0
4367.0 49.81288556983641 20.269243040024552 0.0 36.0
4368.0 49.871734112594446 20.953496573090383 0.0 36.0
4369.0 49.941590406640145 20.953496573090383 0.0 36.0
4370.0 49.98714059929934 20.953496573090383 0.0 36.0
4371.0 50.04192865783211 20.953496573090383 0.0 36.0
4372.0 50.05684286660903 22.934848040781905 0.0 36.0
4373.0 49.87210474762856 24.919179419025998 0.0 36.0
4374.0 49.754574211804815 26.90583117432836 0.0 36.0
4375.0 49.63285672037312 28.894324846722213 0.0 36.0
4376.0 49.632582785601485 31.795739004554648 0.0 36.0
4377.0 49.62399272675858 32.47845783179019 0.0 36.0
4378.0 49.702340216067796 32.46927507485906 0.0 36.0
4379.0 49.82789849542649 32.46093767418639 0.0 36.0
4380.0 49.98296453818506 32.45278990468207 0.0 36.0
4381.0 50.009689565601455 33.03333922276169 0.0 36.0
4382.0 50.13056315104987 33.724711825315374 0.0 36.0
4383.0 50.19314700189867 34.52034385208323 0.0 36.0
4384.0 50.088474718434185 35.413526916679224 0.0 36.0
4385.0 50.01149905299278 35.413526916679224 0.0 36.0
4386.0 50.027670711433785 35.413526916679224 0.0 36.0
4387.0 49.830009646303424 35.413526916679224 0.0 36.0
4388.0 49.81076565285266 34.5178839670322 0.0 36.0
4389.0 49.788674817657984 33.71759997261592 0.0 36.0
4390.0 49.849730298072394 33.01949784563207 0.0 36.0
4391.0 49.9501488213178 32.43010608786012 0.0 36.0
4392.0 49.947560513927996 32.43461469070408 0.0 36.0
4393.0 49.905451720657375 32.43872724291941 0.0 36.0
4394.0 49.923180970924086 32.44277244522097 0.0 36.0
4395.0 49.96417474907535 33.033922891656424 0.0 36.0
4396.0 50.04443511375515 33.7324593765714 0.0 36.0
4397.0 49.964641315900884 34.531818313522166 0.0 36.0
4398.0 50.04040979687772 35.425016513531965 0.0 36.0
4399.0 49.96845892437507 35.425016513531965 0.0 36.0
4400.0 49.962075442054775 35.425016513531965 0.0 36.0
4401.0 49.936081781895055 35.425016513531965 0.0 36.0
4402.0 49.93951194522858 34.53309282143751 0.0 36.0
4403.0 49.79956600786454 33.73609002719778 0.0 36.0
4404.0 49.92118169633566 33.73429825477798 0.0 36.0
4405.0 49.973436193507844 33.73282483337325 0.0 36.0
4406.0 49.98077054321526 33.731116831641906 0.0 36.0
4407.0 49.94588972925566 33.729470009530644 0.0 36.0
4408.0 49.98404288070398 33.72807806564915 0.0 36.0
4409.0 49.99118901656339 33.72807806564915 0.0 36.0
4410.0 50.072595205752854 33.72807806564915 0.0 36.0
4411.0 50.054348253582326 33.72807806564915 0.0 36.0
4412.0 49.96393227332565 33.72807806564915 0.0 36.0
4413.0 49.90385972553307 33.72807806564915 0.0 36.0
4414.0 49.72815260237412 33.72807806564915 0.0 36.0
4415.0 49.77163154756024 33.72807806564915 0.0 36.0
4416.0 49.741660186724616 33.728777106671714 0.0 36.0
4417.0 49.62619694117955 33.729367494760005 0.0 36.0
4418.0 49.70846824974529 33.72987841416632 0.0 36.0
4419.0 49.86679392612571 33.73032869737226 0.0 36.0
4420.0 50.04490672158279 33.73065147018513 0.0 36.0
4421.0 50.21705805811507 33.73099049406439 0.0 36.0
4422.0 50.27160601113673 33.73099049406439 0.0 36.0
4423.0 50.43317281971519 33.73099049406439 0.0 36.0
4424.0 50.27894442783288 33.73099049406439 0.0 36.0
4425.0 50.09345778005013 33.73061196046746 0.0 36.0
4426.0 49.93463440037027 33.73061196046746 0.0 36.0
4427.0 49.70257139423092 33.73033720735564 0.0 36.0
4428.0 49.61462871028817 33.730092990439225 0.0 36.0
4429.0 49.509605490249314 33.72991896962254 0.0 36.0
4430.0 49.5811126052693 34.52785255758848 0.0 36.0
4431.0 49.724739464922884 33.75881526085189 0.0 36.0
4432.0 49.80837494087381 32.656091347822695 0.0 36.0
4433.0 49.925047359905385 31.6414758887501 0.0 36.0
4434.0 49.9923577103812 30.723699170499764 0.0 36.0
4435.0 49.97294533489733 27.933823668792616 0.0 36.0
4436.0 49.9506293428493 25.959367800472023 0.0 36.0
4437.0 49.89239682478413 23.98914438743426 0.0 36.0
4438.0 49.85706335395851 22.024291794360327 0.0 36.0
4439.0 49.865254086971845 20.06638993719173 0.0 36.0
4440.0 49.78003999751384 20.06638993719173 0.0 36.0
4441.0 49.84034227175094 20.06638993719173 0.0 36.0
4442.0 49.900091500360475 20.06638993719173 0.0 36.0
4443.0 49.91490399823256 19.537173570986987 0.0 36.0
4444.0 49.87052236594458 19.202663804126527 0.0 36.0
4445.0 49.75668261551199 19.07310785388028 0.0 36.0
4446.0 49.80466251930852 17.5681768293044 0.0 36.0
4447.0 49.86489205017111 16.661637258057755 0.0 36.0
4448.0 49.82684131814872 16.452706859563865 0.0 36.0
4449.0 49.835321159210764 16.96716829183664 0.0 36.0
4450.0 49.929992299883686 16.54896288374879 0.0 36.0
4451.0 50.03442642728069 16.366159250459102 0.0 36.0
4452.0 50.12930034540738 16.366159250459102 0.0 36.0
4453.0 50.10542911649578 16.366159250459102 0.0 36.0
4454.0 50.114690816883915 16.366159250459102 0.0 36.0
4455.0 49.996412688641385 16.366159250459102 0.0 36.0
4456.0 49.96534900305715 18.08946645340307 0.0 36.0
4457.0 49.86047297355514 20.11717418873574 0.0 36.0
4458.0 49.68399625771774 22.500765654562485 0.0 36.0
4459.0 49.633608731639114 25.13921742574579 0.0 36.0
4460.0 49.74417504759295 27.960473564616912 0.0 36.0
4461.0 49.813772375927606 30.9145243462741 0.0 36.0
4462.0 49.76075027669594 31.969147475923066 0.0 36.0
4463.0 49.7796538404248 31.969147475923066 0.0 36.0
4464.0 49.89955340764661 31.969147475923066 0.0 36.0
4465.0 49.86073026679313 31.969147475923066 0.0 36.0
4466.0 49.9302903184374 31.969147475923066 0.0 36.0
4467.0 49.87974789901709 31.969147475923066 0.0 36.0
4468.0 49.89472366210141 31.969147475923066 0.0 36.0
4469.0 50.07517354368424 33.96674385511214 0.0 36.0
4470.0 50.15286188895765 34.52812394137142 0.0 36.0
4471.0 50.04953203339378 33.73001103169509 0.0 36.0
4472.0 49.946171942047364 33.03385971545416 0.0 36.0
4473.0 49.90288265152374 32.44623380040788 0.0 36.0
4474.0 49.87412506347146 32.446219621036754 0.0 36.0
4475.0 49.73225702384252 32.44620669352396 0.0 36.0
4476.0 49.588403967244595 32.44619398582972 0.0 36.0
4477.0 49.5577055448772 33.03381435384754 0.0 36.0
4478.0 49.635208008444486 33.72996428224926 0.0 36.0
4479.0 49.63692868496125 34.52808007327035 0.0 36.0
4480.0 49.72361223462453 35.421270378463966 0.0 36.0
4481.0 49.72172327014196 35.421270378463966 0.0 36.0
4482.0 49.75839166561135 35.421270378463966 0.0 36.0
4483.0 49.83360906304543 35.421270378463966 0.0 36.0
4484.0 49.885694322262054 34.52807608536466 0.0 36.0
4485.0 49.78645604861557 33.72995290686131 0.0 36.0
4486.0 49.718190378675835 33.03379236598938 0.0 36.0
4487.0 49.75667858932201 32.44615810238239 0.0 36.0
4488.0 49.71408980090948 32.446165070948354 0.0 36.0
4489.0 49.74332875248243 32.446171453321824 0.0 36.0
4490.0 49.78194973899765 32.44617776812133 0.0 36.0
4491.0 49.82612372383099 33.033814682497926 0.0 36.0
4492.0 49.87230121421634 33.72997579803915 0.0 36.0
4493.0 49.932041934881994 34.528097417264846 0.0 36.0
4494.0 49.914671381059755 35.42128776201633 0.0 36.0
4495.0 49.883734957194534 35.42128776201633 0.0 36.0
4496.0 49.837983595226916 35.42128776201633 0.0 36.0
4497.0 49.88694377845005 35.42128776201633 0.0 36.0
4498.0 49.88127942451283 34.528099482699965 0.0 36.0
4499.0 49.90103297632578 33.72998160713009 0.0 36.0
4500.0 49.9501155258012 33.03382582949143 0.0 36.0
4501.0 49.85497529208506 32.44619587763019 0.0 36.0
4502.0 49.750576687875146 32.44619245497241 0.0 36.0
4503.0 49.65768650229796 32.446189304970694 0.0 36.0
4504.0 49.64835338937036 32.44618616690524 0.0 36.0
4505.0 49.55190636518624 33.03381485641062 0.0 36.0
4506.0 49.70307992182469 33.729970408212615 0.0 36.0
4507.0 49.808265676168354 34.52808912486819 0.0 36.0
4508.0 49.76772382965747 35.42127944183494 0.0 36.0
4509.0 49.7972946858431 35.42127944183494 0.0 36.0
4510.0 49.87711039345522 35.42127944183494 0.0 36.0
4511.0 49.84085245457428 35.42127944183494 0.0 36.0
4512.0 49.84692693148604 34.528088054969245 0.0 36.0
4513.0 49.808655937649355 33.72996744022152 0.0 36.0
4514.0 49.75544392374497 33.03380920241675 0.0 36.0
4515.0 49.635550392901514 32.446177023139924 0.0 36.0
4516.0 49.619857528725035 32.44618025722985 0.0 36.0
4517.0 49.61644280908564 32.44618025722985 0.0 36.0
4518.0 49.58757208745352 33.03381324715084 0.0 36.0
4519.0 49.62609883577497 33.72997198111518 0.0 36.0
4520.0 49.7093134274193 34.52809256139623 0.0 36.0
4521.0 49.844314414481026 35.421283356744304 0.0 36.0
4522.0 49.919100246904854 36.402546911667194 0.0 36.0
4523.0 49.941927507242376 34.59213287861096 0.0 36.0
4524.0 49.92564318866087 32.747166499931616 0.0 36.0
4525.0 49.96655907646364 30.921483962724192 0.0 36.0
4526.0 50.11225160660455 29.11871266281831 0.0 36.0
4527.0 50.037527997281245 27.343384644599897 0.0 36.0
4528.0 49.989815826078996 25.601209746910538 0.0 36.0
4529.0 49.971666336446255 31.973065755110053 0.0 36.0
4530.0 49.83928799735948 32.446185743319404 0.0 36.0
4531.0 49.769777443765776 33.03381624688243 0.0 36.0
4532.0 49.61327738959167 33.72997287809513 0.0 36.0
4533.0 49.610764208534235 34.52809190967806 0.0 36.0
4534.0 49.782162201069426 35.4212818015139 0.0 36.0
4535.0 49.867015491477595 36.40254512526412 0.0 36.0
4536.0 50.043619026148214 35.421281292952564 0.0 36.0
4537.0 50.06486835684718 34.5280907148733 0.0 36.0
4538.0 49.98298278039554 33.729970807006154 0.0 36.0
4539.0 49.913515815317965 33.03381320033919 0.0 36.0
4540.0 49.75805714171448 33.03381358610599 0.0 36.0
4541.0 49.51414059590861 33.03381394906435 0.0 36.0
4542.0 49.42138119440276 33.03381432171401 0.0 36.0
4543.0 49.411855587175495 33.72997198818209 0.0 36.0
4544.0 49.645792096783055 34.52809181733237 0.0 36.0
4545.0 49.91852287205628 34.52809181733237 0.0 36.0
4546.0 50.03046473960656 34.52809181733237 0.0 36.0
4547.0 50.168225922936166 34.52809181733237 0.0 36.0
4548.0 50.39455603669586 34.52809181733237 0.0 36.0
4549.0 50.401290287075746 33.729972257505594 0.0 36.0
4550.0 50.23922010621054 33.72997221633467 0.0 36.0
4551.0 49.966934468224004 33.72997218550073 0.0 36.0
4552.0 49.758070573601834 33.72997217154489 0.0 36.0
4553.0 49.53778688283092 33.7299721657425 0.0 36.0
4554.0 49.46970738835149 33.72997213687222 0.0 36.0
4555.0 49.431469718930096 34.52809177606841 0.0 36.0
4556.0 49.37866149702332 34.52809177606841 0.0 36.0
4557.0 49.378906516385406 34.52809177606841 0.0 36.0
4558.0 49.52319795579753 34.52809177606841 0.0 36.0
4559.0 49.744345121291296 34.52809177606841 0.0 36.0
4560.0 49.90355931019282 34.52809177606841 0.0 36.0
4561.0 50.033220888154794 34.52809177606841 0.0 36.0
4562.0 50.168045450593375 33.729972030564426 0.0 36.0
4563.0 50.214773910048585 33.03381457502412 0.0 36.0
4564.0 50.30728549244207 33.03381460161128 0.0 36.0
4565.0 50.144916803140624 33.03381462228011 0.0 36.0
4566.0 49.90917520069776 33.03381464713928 0.0 36.0
4567.0 49.71010454263297 33.0338146788761 0.0 36.0
4568.0 49.55889755361702 33.03381471239144 0.0 36.0
4569.0 49.31653519886018 33.72997213013913 0.0 36.0
4570.0 49.269183855621584 34.52809181300085 0.0 36.0
4571.0 49.25264923911306 34.52809181300085 0.0 36.0
4572.0 49.403042570845194 34.52809181300085 0.0 36.0
4573.0 49.662609017233386 34.52809181300085 0.0 36.0
4574.0 49.910389568595306 34.52809181300085 0.0 36.0
4575.0 50.07825503714032 34.52809181300085 0.0 36.0
4576.0 50.23413735278832 33.72997216441108 0.0 36.0
4577.0 50.328924085512696 33.033814793460614 0.0 36.0
4578.0 50.3268220579816 33.03381478132047 0.0 36.0
4579.0 50.10581759159593 33.03381477198719 0.0 36.0
4580.0 49.80573433428289 33.03381476028039 0.0 36.0
4581.0 49.683291186989415 33.03381474485088 0.0 36.0
4582.0 49.56545502473233 33.03381472817979 0.0 36.0
4583.0 49.37787002352491 33.72997211905897 0.0 36.0
4584.0 49.30692829683265 34.446803903669284 0.0 36.0
4585.0 49.456319240432784 30.857328272553428 0.0 36.0
4586.0 49.69478315047198 29.60920229911551 0.0 36.0
4587.0 49.788341946540356 29.60920229911551 0.0 36.0
4588.0 49.91783186963699 29.016718234922003 0.0 36.0
4589.0 50.01296735367739 28.447056323278332 0.0 36.0
4590.0 50.18208112181909 27.901614465737957 0.0 36.0
4591.0 50.265668640172365 27.38184007932239 0.0 36.0
4592.0 50.27082752776337 26.8892216782952 0.0 36.0
4593.0 50.09322845953799 24.72097805725841 0.0 36.0
4594.0 50.03181783714473 22.55448950079508 0.0 36.0
4595.0 49.93163326354801 20.39031544793461 0.0 36.0
4596.0 49.73188005027789 18.229280248600833 0.0 36.0
4597.0 49.48132386475656 16.0726500487246 0.0 36.0
4598.0 49.41281346127613 13.922472039348268 0.0 36.0
4599.0 49.56294106437909 13.399458373143473 0.0 36.0
4600.0 49.637026264639516 14.216467419418848 0.0 36.0
4601.0 49.78145227902548 15.05557727492342 0.0 36.0
4602.0 49.912006562831756 15.913292188449994 0.0 36.0
4603.0 49.96017505386103 16.786760541235367 0.0 36.0
4604.0 50.13380972083828 17.673646784480272 0.0 36.0
4605.0 50.15029044961416 18.57202874907217 0.0 36.0
4606.0 49.86361625677068 18.141777005637515 0.0 36.0
4607.0 49.67245370278895 17.904607314864524 0.0 36.0
4608.0 49.616490980131026 17.868209826058322 0.0 36.0
4609.0 49.43973289879716 18.033800231452073 0.0 36.0
4610.0 49.32978208284024 18.395924774226543 0.0 36.0
4611.0 49.32026859090295 18.943315837552003 0.0 36.0
4612.0 49.40010424805796 19.660504842312516 0.0 36.0
4613.0 49.586847395407354 20.626746077321915 0.0 36.0
4614.0 49.728112265537625 21.596061141375667 0.0 36.0
4615.0 49.7526038315548 22.568053968070867 0.0 36.0
4616.0 49.722839025989195 23.542392890050124 0.0 36.0
4617.0 49.68994374459084 24.51879821837127 0.0 36.0
4618.0 49.63382901042119 25.49703255590595 0.0 36.0
4619.0 49.526496191623494 26.244488589696207 0.0 36.0
4620.0 49.32581442899848 27.105253413754617 0.0 36.0
4621.0 49.32249033611702 28.068904735033676 0.0 36.0
4622.0 49.367146872014075 26.819025280413694 0.0 36.0
4623.0 49.378685910178454 24.637311792697222 0.0 36.0
4624.0 49.48580706081382 23.24657375685029 0.0 36.0
4625.0 49.57722063753706 21.92757414035631 0.0 36.0
4626.0 49.65571119451708 20.717958971118865 0.0 36.0
4627.0 49.749402473557915 20.717958971118865 0.0 36.0
4628.0 49.84390586508976 20.717958971118865 0.0 36.0
4629.0 49.894741116734245 20.717958971118865 0.0 36.0
4630.0 49.818934238386746 19.67297594641103 0.0 36.0
4631.0 49.770311841307105 18.783453922194028 0.0 36.0
4632.0 49.71837273595266 16.514869794011176 0.0 36.0
4633.0 49.545506960432874 14.268365434476406 0.0 36.0
4634.0 49.35256357629776 12.052373452241717 0.0 36.0
4635.0 49.24604548614261 9.886531594539626 0.0 36.0
4636.0 49.14582387844477 7.8071965077273395 0.0 36.0
4637.0 49.062291275711964 7.8071965077273395 0.0 36.0
4638.0 49.14299075675342 7.8071965077273395 0.0 36.0
4639.0 49.3254329140376 7.8071965077273395 0.0 36.0
4640.0 49.52971186461373 7.8071965077273395 0.0 36.0
4641.0 49.71623415321652 7.8071965077273395 0.0 36.0
4642.0 49.84046794396766 7.8071965077273395 0.0 36.0
4643.0 49.93498065319901 6.087191384316182 0.0 36.0
4644.0 49.929067919106814 4.019024104462779 0.0 36.0
4645.0 49.77624261068537 2.3817518736759915 0.0 36.0
4646.0 49.592774451264745 2.3726307733640035 0.0 36.0
4647.0 49.40231317602322 4.005100267423367 0.0 36.0
4648.0 49.27466785607358 6.077474795872744 0.0 36.0
4649.0 49.19819066126949 7.7994887563898825 0.0 36.0
4650.0 49.10470819470998 9.629556055584068 0.0 36.0
4651.0 49.194963685962705 11.516278686894468 0.0 36.0
4652.0 49.27047478758037 11.516278686894468 0.0 36.0
4653.0 49.492667404823514 11.516278686894468 0.0 36.0
4654.0 49.58946753941305 11.516278686894468 0.0 36.0
4655.0 49.62028993977174 11.516278686894468 0.0 36.0
4656.0 49.63865461684649 11.60870960035799 0.0 36.0
4657.0 49.63560679407394 12.036625481597378 0.0 36.0
4658.0 49.70223253739223 12.766532536254887 0.0 36.0
4659.0 49.67062448221873 13.750542756898621 0.0 36.0
4660.0 49.612201719581456 16.042357996294275 0.0 36.0
4661.0 49.50932002177295 18.332601382257145 0.0 36.0
4662.0 49.43132595767693 19.584237892888446 0.0 36.0
4663.0 49.478828519295014 20.95233815710688 0.0 36.0
4664.0 49.505983242817415 22.41558776062466 0.0 36.0
4665.0 49.43378445497886 23.95655808038319 0.0 36.0
4666.0 49.37925979924213 25.56119667510262 0.0 36.0
4667.0 49.465200167086 26.15375047741728 0.0 36.0
4668.0 49.493577478239104 26.882383685356693 0.0 36.0
4669.0 49.58640947368869 27.73663193807078 0.0 36.0
4670.0 49.48771652028004 28.705531994473848 0.0 36.0
4671.0 49.52674826935858 29.77741397273302 0.0 36.0
4672.0 49.585017562593215 30.94197219179394 0.0 36.0
4673.0 49.50415380705687 31.973062200626305 0.0 36.0
4674.0 49.484802437446696 31.973062200812798 0.0 36.0
4675.0 49.437563737202716 32.4461833003792 0.0 36.0
4676.0 49.41713677987362 33.03381472105014 0.0 36.0
4677.0 49.44162731234127 33.72997212103931 0.0 36.0
4678.0 49.48030690870161 34.52809180282661 0.0 36.0
4679.0 49.482982042751935 35.42128213093819 0.0 36.0
4680.0 49.55202225038705 34.528091803106015 0.0 36.0
4681.0 49.63002640009258 33.72997212162185 0.0 36.0
4682.0 49.632472768855635 33.033814721967104 0.0 36.0
4683.0 49.70064606932288 32.446183301612855 0.0 36.0
4684.0 49.69745102086599 31.973062202343655 0.0 36.0
4685.0 49.84985040077094 31.973062202343655 0.0 36.0
4686.0 49.800624192364715 32.44618330155265 0.0 36.0
4687.0 49.74614069056666 33.03381472192184 0.0 36.0
4688.0 49.75679206530892 34.52809180324667 0.0 36.0
4689.0 49.83324840956951 34.52809180324667 0.0 36.0
4690.0 49.79521795976179 35.42128213123959 0.0 36.0
4691.0 49.72427240231266 35.421282131142064 0.0 36.0
4692.0 49.70959325485592 35.421282131081846 0.0 36.0
4693.0 49.61553847224616 34.52809180297364 0.0 36.0
4694.0 49.59202536794775 33.72997212124612 0.0 36.0
4695.0 49.477295580745306 33.03381472138141 0.0 36.0
4696.0 49.39711465820673 32.44618330087851 0.0 36.0
4697.0 49.353098809864356 32.44618330087851 0.0 36.0
4698.0 49.38595974127667 32.44618330087851 0.0 36.0
4699.0 49.5815655311613 32.44618330087851 0.0 36.0
4700.0 49.795057243580004 33.03381472142155 0.0 36.0
4701.0 49.87977797737619 33.729972121298424 0.0 36.0
4702.0 49.99999176652701 34.52809180301549 0.0 36.0
4703.0 49.947636576199315 35.421282131100384 0.0 36.0
4704.0 49.87176551546279 35.421282131170884 0.0 36.0
4705.0 49.704875013385696 35.421282131222796 0.0 36.0
4706.0 49.46742114103832 35.42128213125636 0.0 36.0
4707.0 49.39160127012897 34.52809180324124 0.0 36.0
4708.0 49.35833448058737 33.72997212159266 0.0 36.0
4709.0 49.286499333565224 33.033814721783486 0.0 36.0
4710.0 49.40159976090955 32.44618330130753 0.0 36.0
4711.0 49.51528120077584 32.44618330130753 0.0 36.0
4712.0 49.6807142736418 32.44618330130753 0.0 36.0
4713.0 49.81159936271219 32.44618330130753 0.0 36.0
4714.0 49.9381692383024 33.0338147217576 0.0 36.0
4715.0 49.857260590328664 33.729972121556806 0.0 36.0
4716.0 49.74626907775013 34.52809180320553 0.0 36.0
4717.0 49.52527502935584 35.421282131234186 0.0 36.0
4718.0 49.3981272263926 35.421282131198595 0.0 36.0
4719.0 49.24128447808711 35.4212821311696 0.0 36.0
4720.0 49.126039442123336 34.528091803093865 0.0 36.0
4721.0 49.13560045998699 34.528091803093865 0.0 36.0
4722.0 49.219727496262955 33.72997212141065 0.0 36.0
4723.0 49.33062995261452 33.03381472158177 0.0 36.0
4724.0 49.49298955332024 32.44618330110251 0.0 36.0
4725.0 49.70825642025567 32.44618330110251 0.0 36.0
4726.0 49.967854860388584 32.44618330110251 0.0 36.0
4727.0 49.98568582967272 33.033814721594325 0.0 36.0
4728.0 50.13148398915655 33.729972121428744 0.0 36.0
4729.0 49.998754609262825 34.52809180310905 0.0 36.0
4730.0 49.81916941699654 35.421282131163636 0.0 36.0
4731.0 49.642487738834966 36.402545681131855 0.0 36.0
4732.0 49.41112855608256 36.40254568114412 0.0 36.0
4733.0 49.19663538554901 35.42128213118955 0.0 36.0
4734.0 49.07584922498202 34.528091803150616 0.0 36.0
4735.0 48.98047332340833 33.72997212148572 0.0 36.0
4736.0 49.05986523440336 33.03381472166774 0.0 36.0
4737.0 49.23723371673948 32.446183301192825 0.0 36.0
4738.0 49.50342793588517 31.973062201853143 0.0 36.0
4739.0 49.71347398171732 31.973062201853143 0.0 36.0
4740.0 49.82674246235838 32.44618330118658 0.0 36.0
4741.0 49.96297716520979 33.03381472165899 0.0 36.0
4742.0 50.05897655335161 33.72997212147722 0.0 36.0
4743.0 50.01900366465807 34.52809180314489 0.0 36.0
4744.0 49.78711744420668 35.421282131188384 0.0 36.0
4745.0 49.60360387716532 36.40254568114943 0.0 36.0
4746.0 49.41627515143537 36.40254568114449 0.0 36.0
4747.0 49.33203934791148 35.42128213117836 0.0 36.0
4748.0 49.31593329695513 34.52809180312888 0.0 36.0
4749.0 49.240225767677195 33.72997212145388 0.0 36.0
4750.0 49.25280774309943 33.033814721628815 0.0 36.0
4751.0 49.38460065390488 32.44618330114967 0.0 36.0
4752.0 49.61863827663074 32.446183301152296 0.0 36.0
4753.0 49.82505178529912 33.033814721632694 0.0 36.0
4754.0 49.853373650384746 33.72997212145808 0.0 36.0
4755.0 49.81849513669926 34.52809180313179 0.0 36.0
4756.0 49.76346307497806 35.421282131179495 0.0 36.0
4757.0 49.72508353755749 35.421282131179495 0.0 36.0
4758.0 49.573440900607466 34.52809180313513 0.0 36.0
4759.0 49.48618709209162 34.52809180313513 0.0 36.0
4760.0 49.265517652803894 33.729972121465494 0.0 36.0
4761.0 49.253925820318294 33.03381472164447 0.0 36.0
4762.0 49.36130972202785 32.446183301168276 0.0 36.0
4763.0 49.38554411455084 31.973062201829883 0.0 36.0
4764.0 49.52184191773862 31.97306220182929 0.0 36.0
4765.0 49.59890144101035 32.44618330116785 0.0 36.0
4766.0 49.75805410689986 33.03381472164447 0.0 36.0
4767.0 49.93388824207482 33.72997212146634 0.0 36.0
4768.0 49.90800148254049 34.52809180313723 0.0 36.0
4769.0 49.829862353248636 35.421282131183084 0.0 36.0
4770.0 49.79286482571465 36.275299283117775 0.0 36.0
4771.0 49.73336484108112 36.40254568114558 0.0 36.0
4772.0 49.706075572412416 35.42128213118185 0.0 36.0
4773.0 49.52667752687694 34.52809180313456 0.0 36.0
4774.0 49.36568573134044 33.729972121462005 0.0 36.0
4775.0 49.418914764493735 33.03381472163836 0.0 36.0
4776.0 49.466139747559055 32.44618330115998 0.0 36.0
4777.0 49.52275221107773 31.973062201819744 0.0 36.0
4778.0 49.51774887920536 31.973062201820415 0.0 36.0
4779.0 49.54836239743488 32.44618330116095 0.0 36.0
4780.0 49.65896492977867 33.03381472163919 0.0 36.0
4781.0 49.79288924503508 33.72997212146244 0.0 36.0
4782.0 49.81572333323199 34.5280918031343 0.0 36.0
4783.0 49.66944586617473 35.42128213118073 0.0 36.0
4784.0 49.69777551884595 36.402545681143316 0.0 36.0
4785.0 49.69399169634917 35.77386526124763 0.0 36.0
4786.0 49.67922768187346 32.817299489519954 0.0 36.0
4787.0 49.59640627201642 31.42575378182769 0.0 36.0
4788.0 49.51971521042362 31.42575378182769 0.0 36.0
4789.0 49.595941518573866 31.42575378182769 0.0 36.0
4790.0 49.63902026612428 31.42575378182769 0.0 36.0
4791.0 49.67933542124652 31.42575378182769 0.0 36.0
4792.0 49.74187963784198 30.68450061621308 0.0 36.0
4793.0 49.80474739485619 30.058270651566307 0.0 36.0
4794.0 49.898952781162116 29.554374278636644 0.0 36.0
4795.0 49.974892627079015 27.516144538915867 0.0 36.0
4796.0 49.944434830310634 25.502394682974877 0.0 36.0
4797.0 50.06387044114064 23.35509090140353 0.0 36.0
