#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 1.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
4080.0 51.346551116699835 36.51721799237007 1.0 36.0
4081.0 51.30535238588763 35.4363964927506 1.0 36.0
4082.0 51.19124949596618 35.4363964927506 1.0 36.0
4083.0 51.169319713169486 35.4363964927506 1.0 36.0
4084.0 51.099557700635415 35.4363964927506 1.0 36.0
4085.0 51.040271519738944 35.4363964927506 1.0 36.0
4086.0 51.09008298431944 36.51721799237007 1.0 36.0
4087.0 51.1044208448725 36.51721799237007 1.0 36.0
4088.0 51.10385800621766 36.51721799237007 1.0 36.0
4089.0 51.10306783175386 36.51721799237007 1.0 36.0
4090.0 51.11193723382159 36.51721799237007 1.0 36.0
4091.0 51.016441963621126 36.51721799237007 1.0 36.0
4092.0 51.00031101253068 36.51721799237007 1.0 36.0
4093.0 50.967051467890315 36.51721799237007 1.0 36.0
4094.0 51.121280589982206 36.51721799237007 1.0 36.0
4095.0 51.201233332858706 36.51721799237007 1.0 36.0
4096.0 51.306727014590585 36.51721799237007 1.0 36.0
4097.0 51.37593157233374 36.51721799237007 1.0 36.0
4098.0 51.53138982390637 36.51721799237007 1.0 36.0
4099.0 51.59240383230836 36.51721799237007 1.0 36.0
4100.0 51.55312647692408 36.51721799237007 1.0 36.0
4101.0 51.39933070930967 36.51721799237007 1.0 36.0
4102.0 51.30608226682566 36.51721799237007 1.0 36.0
4103.0 51.19196587042543 36.51721799237007 1.0 36.0
4104.0 51.11050299989235 36.51721799237007 1.0 36.0
4105.0 51.064917945421996 36.51721799237007 1.0 36.0
4106.0 51.039969994206764 36.51721799237007 1.0 36.0
4107.0 51.05257201534539 36.51721799237007 1.0 36.0
4108.0 51.168097303475705 36.51721799237007 1.0 36.0
4109.0 51.23604097881092 36.51721799237007 1.0 36.0
4110.0 51.296857221900055 36.51721799237007 1.0 36.0
4111.0 51.349726632170366 36.51721799237007 1.0 36.0
4112.0 51.45857007215924 36.51721799237007 1.0 36.0
4113.0 51.460715481827535 36.51721799237007 1.0 36.0
4114.0 51.43025662340103 36.51721799237007 1.0 36.0
4115.0 51.38150486018173 36.51721799237007 1.0 36.0
4116.0 51.33948628950602 36.51721799237007 1.0 36.0
4117.0 51.318015292800865 36.51721799237007 1.0 36.0
4118.0 51.34067784067727 36.51721799237007 1.0 36.0
4119.0 51.23998025967025 36.51721799237007 1.0 36.0
4120.0 51.17228663139355 36.51721799237007 1.0 36.0
4121.0 51.11699271644147 36.51721799237007 1.0 36.0
4122.0 51.13090308969927 36.51721799237007 1.0 36.0
4123.0 51.21321663964181 36.51721799237007 1.0 36.0
4124.0 51.22071751785851 35.99021981487462 1.0 36.0
4125.0 51.245441442000875 36.51721799237007 1.0 36.0
4126.0 51.401785605598356 36.51721799237007 1.0 36.0
4127.0 51.485009705023025 36.51721799237007 1.0 36.0
4128.0 51.55708177192548 36.51721799237007 1.0 36.0
4129.0 51.568066215799576 36.51721799237007 1.0 36.0
4130.0 51.48188319862971 36.51721799237007 1.0 36.0
4131.0 51.46415638657879 36.51721799237007 1.0 36.0
4132.0 51.34856274164601 36.51721799237007 1.0 36.0
4133.0 51.1554832706578 36.51721799237007 1.0 36.0
4134.0 51.05177206107773 36.51721799237007 1.0 36.0
4135.0 50.981490716003854 36.51721799237007 1.0 36.0
4136.0 51.0186041746892 36.51721799237007 1.0 36.0
4137.0 51.118230122660115 36.51721799237007 1.0 36.0
4138.0 51.26774051567311 36.51721799237007 1.0 36.0
4139.0 51.396547573103 36.51721799237007 1.0 36.0
4140.0 51.53242196669577 36.40126664673371 1.0 36.0
4141.0 51.581870030792054 36.38543689070823 1.0 36.0
4142.0 51.58590375606939 36.371976376921566 1.0 36.0
4143.0 51.50930687033148 36.51721799237007 1.0 36.0
4144.0 51.35494706946983 36.51721799237007 1.0 36.0
4145.0 51.26882631885606 36.51721799237007 1.0 36.0
4146.0 51.227544347521494 36.51721799237007 1.0 36.0
4147.0 51.12962468709173 36.51721799237007 1.0 36.0
4148.0 51.07432248935418 36.51721799237007 1.0 36.0
4149.0 51.052447128536336 36.51721799237007 1.0 36.0
4150.0 51.128002476901884 36.51721799237007 1.0 36.0
4151.0 51.264386677601024 36.51721799237007 1.0 36.0
4152.0 51.318435168603706 36.51721799237007 1.0 36.0
4153.0 51.36170346657675 36.51721799237007 1.0 36.0
4154.0 51.45542147419787 36.51721799237007 1.0 36.0
4155.0 51.538954334364874 36.51721799237007 1.0 36.0
4156.0 51.577742780048 36.51721799237007 1.0 36.0
4157.0 51.52659439144425 36.51721799237007 1.0 36.0
4158.0 51.389452915029565 36.51721799237007 1.0 36.0
4159.0 51.360006814718936 36.51721799237007 1.0 36.0
4160.0 51.23152656222607 36.51721799237007 1.0 36.0
4161.0 51.15423208025929 36.51721799237007 1.0 36.0
4162.0 51.12575390050457 36.51721799237007 1.0 36.0
4163.0 51.0885054431644 36.51721799237007 1.0 36.0
4164.0 51.11613268425935 36.51721799237007 1.0 36.0
4165.0 51.24922191362948 36.51721799237007 1.0 36.0
4166.0 51.320001438218924 36.51721799237007 1.0 36.0
4167.0 51.37106162734274 36.51721799237007 1.0 36.0
4168.0 51.44986161939979 36.51721799237007 1.0 36.0
4169.0 51.48227360730283 36.51721799237007 1.0 36.0
4170.0 51.52736499282893 36.51721799237007 1.0 36.0
4171.0 51.44871944792897 36.51721799237007 1.0 36.0
4172.0 51.26775763448744 36.51721799237007 1.0 36.0
4173.0 51.23538309969518 36.51721799237007 1.0 36.0
4174.0 51.20001407435945 36.51721799237007 1.0 36.0
4175.0 51.1398858284463 36.51721799237007 1.0 36.0
4176.0 51.12535580567062 36.51721799237007 1.0 36.0
4177.0 51.040609033653084 36.51721799237007 1.0 36.0
4178.0 51.182907141610485 36.51721799237007 1.0 36.0
4179.0 51.27709971665184 36.51721799237007 1.0 36.0
4180.0 51.41325365321989 36.51721799237007 1.0 36.0
4181.0 51.40201641270254 36.51721799237007 1.0 36.0
4182.0 51.47807293676929 36.51721799237007 1.0 36.0
4183.0 51.496102163532825 36.51721799237007 1.0 36.0
4184.0 51.525225519744986 36.51721799237007 1.0 36.0
4185.0 51.40664867342859 36.51721799237007 1.0 36.0
4186.0 51.27102968070447 36.51721799237007 1.0 36.0
4187.0 51.15756437422765 36.51721799237007 1.0 36.0
4188.0 51.09680993138262 36.51721799237007 1.0 36.0
4189.0 51.07661231884974 36.51721799237007 1.0 36.0
4190.0 51.04500141866206 36.51721799237007 1.0 36.0
4191.0 51.03330166970805 36.51721799237007 1.0 36.0
4192.0 51.16954388339141 36.51721799237007 1.0 36.0
4193.0 51.35595099906773 36.51721799237007 1.0 36.0
4194.0 51.45774978562803 36.51721799237007 1.0 36.0
4195.0 51.52995659397801 36.51721799237007 1.0 36.0
4196.0 51.53321234387778 36.36414964713449 1.0 36.0
4197.0 51.4868294056444 35.76756544327166 1.0 36.0
4198.0 51.49536053921145 36.36418962833154 1.0 36.0
4199.0 51.37022432011876 36.51721799237007 1.0 36.0
4200.0 51.19860695956935 35.99021981419846 1.0 36.0
4201.0 51.07031922393869 36.51721799237007 1.0 36.0
4202.0 51.11163526250228 36.51721799237007 1.0 36.0
4203.0 51.10632271470455 36.51721799237007 1.0 36.0
4204.0 51.12352546915222 36.51721799237007 1.0 36.0
4205.0 51.160441202604176 36.51721799237007 1.0 36.0
4206.0 51.308215220030824 36.51721799237007 1.0 36.0
4207.0 51.44550793900583 36.51721799237007 1.0 36.0
4208.0 51.506788850957854 36.51721799237007 1.0 36.0
4209.0 51.500448511256735 36.51721799237007 1.0 36.0
4210.0 51.484308946503965 35.76783659718475 1.0 36.0
4211.0 51.41328075817079 35.76783659718475 1.0 36.0
4212.0 51.3457499001804 35.76783659718475 1.0 36.0
4213.0 51.20773726213869 36.36440262977327 1.0 36.0
4214.0 51.1075180482472 36.51721799237007 1.0 36.0
4215.0 51.13537725953339 36.51721799237007 1.0 36.0
4216.0 51.123296985899636 36.51721799237007 1.0 36.0
4217.0 51.11137136114056 36.51721799237007 1.0 36.0
4218.0 51.10143065950618 36.51721799237007 1.0 36.0
4219.0 51.201966716029055 36.51721799237007 1.0 36.0
4220.0 51.265038752046294 36.51721799237007 1.0 36.0
4221.0 51.29053977723477 36.51721799237007 1.0 36.0
4222.0 51.22897255192921 36.51721799237007 1.0 36.0
4223.0 51.212816038183526 36.51721799237007 1.0 36.0
4224.0 51.19949602091413 36.364299657957986 1.0 36.0
4225.0 51.16775688260724 35.76771360421656 1.0 36.0
4226.0 51.23366570939568 36.364305363683854 1.0 36.0
4227.0 51.27834242731154 36.51721799237007 1.0 36.0
4228.0 51.350732518373626 36.51721799237007 1.0 36.0
4229.0 51.37865497412207 36.51721799237007 1.0 36.0
4230.0 51.4143711049593 36.51721799237007 1.0 36.0
4231.0 51.37587041217236 36.51721799237007 1.0 36.0
4232.0 51.344027053822686 36.51721799237007 1.0 36.0
4233.0 51.18182691245441 36.51721799237007 1.0 36.0
4234.0 51.115227960934774 36.51721799237007 1.0 36.0
4235.0 51.013946063056 36.36434986598482 1.0 36.0
4236.0 51.025174982851155 35.76776766514673 1.0 36.0
4237.0 51.02376477034633 35.76776766514673 1.0 36.0
4238.0 51.12379449762026 35.76776766514673 1.0 36.0
4239.0 51.29640195278055 36.36434906517758 1.0 36.0
4240.0 51.370048802397235 36.51721799237007 1.0 36.0
4241.0 51.491972945191144 36.51721799237007 1.0 36.0
4242.0 51.594396688463725 36.51721799237007 1.0 36.0
4243.0 51.59432881021678 36.51721799237007 1.0 36.0
4244.0 51.56603937095109 36.51721799237007 1.0 36.0
4245.0 51.485070396497086 36.51721799237007 1.0 36.0
4246.0 51.37720738624458 36.51721799237007 1.0 36.0
4247.0 51.25899335580062 36.51721799237007 1.0 36.0
4248.0 51.14244877562214 36.51721799237007 1.0 36.0
4249.0 51.052477530055356 36.51721799237007 1.0 36.0
4250.0 51.04095276746924 36.36432665682784 1.0 36.0
4251.0 51.08140618180416 35.76774169170563 1.0 36.0
4252.0 51.18008918760422 35.76774169170563 1.0 36.0
4253.0 51.232730250838955 36.3643278330045 1.0 36.0
4254.0 51.33562114122797 36.51721799237007 1.0 36.0
4255.0 51.46489562901415 36.51721799237007 1.0 36.0
4256.0 51.55865489492134 36.51721799237007 1.0 36.0
4257.0 51.44360520474039 36.51721799237007 1.0 36.0
4258.0 51.44016640979207 36.51721799237007 1.0 36.0
4259.0 51.30198393852099 36.51721799237007 1.0 36.0
4260.0 51.22659009090674 36.51721799237007 1.0 36.0
4261.0 51.12551947436366 36.51721799237007 1.0 36.0
4262.0 51.1100644413696 36.51721799237007 1.0 36.0
4263.0 51.08428725943619 36.364337318177014 1.0 36.0
4264.0 51.12503879009675 36.364337318177014 1.0 36.0
4265.0 51.23903807001506 36.364337318177014 1.0 36.0
4266.0 51.339739989467354 36.364337318177014 1.0 36.0
4267.0 51.419932268649816 36.51721799237007 1.0 36.0
4268.0 51.51459445887015 36.51721799237007 1.0 36.0
4269.0 51.59246760106856 36.51721799237007 1.0 36.0
4270.0 51.579997985398315 36.51721799237007 1.0 36.0
4271.0 51.465138998376915 36.51721799237007 1.0 36.0
4272.0 51.294173826142874 36.51721799237007 1.0 36.0
4273.0 51.14416371916775 36.51721799237007 1.0 36.0
4274.0 51.056516036639195 36.51721799237007 1.0 36.0
4275.0 51.02052060509304 36.51721799237007 1.0 36.0
4276.0 50.953260496563296 36.51721799237007 1.0 36.0
4277.0 50.986550232736626 36.51721799237007 1.0 36.0
4278.0 51.15613600902402 36.51721799237007 1.0 36.0
4279.0 51.28977445635833 36.51721799237007 1.0 36.0
4280.0 51.44122677692599 36.51721799237007 1.0 36.0
4281.0 51.50717398059474 36.51721799237007 1.0 36.0
4282.0 51.48363106806959 36.51721799237007 1.0 36.0
4283.0 51.45926295017694 36.51721799237007 1.0 36.0
4284.0 51.33707020195818 36.51721799237007 1.0 36.0
4285.0 51.16681508580797 36.51721799237007 1.0 36.0
4286.0 51.046948715468204 36.51721799237007 1.0 36.0
4287.0 50.87499643928901 36.51721799237007 1.0 36.0
4288.0 50.777541388716564 36.51721799237007 1.0 36.0
4289.0 50.75334222769351 36.51721799237007 1.0 36.0
4290.0 50.76075737512126 36.51721799237007 1.0 36.0
4291.0 50.71834999266855 36.51721799237007 1.0 36.0
4292.0 50.79938936559243 36.51721799237007 1.0 36.0
4293.0 50.88214318448471 36.51721799237007 1.0 36.0
4294.0 50.981646371233154 36.51721799237007 1.0 36.0
4295.0 51.01121018807935 36.51721799237007 1.0 36.0
4296.0 51.06931363142689 36.51721799237007 1.0 36.0
4297.0 51.188591366902855 36.51721799237007 1.0 36.0
4298.0 51.236530329369344 36.51721799237007 1.0 36.0
4299.0 51.23157385070291 36.51721799237007 1.0 36.0
4300.0 51.15740357325444 36.51721799237007 1.0 36.0
4301.0 51.11997614303319 36.51721799237007 1.0 36.0
4302.0 50.9858237232711 36.51721799237007 1.0 36.0
4303.0 50.93598306687586 36.51721799237007 1.0 36.0
4304.0 50.81411743591381 36.51721799237007 1.0 36.0
4305.0 50.73829080438006 36.51721799237007 1.0 36.0
4306.0 50.80739571203906 36.51721799237007 1.0 36.0
4307.0 50.913926515112315 36.51721799237007 1.0 36.0
4308.0 51.06325231552043 36.51721799237007 1.0 36.0
4309.0 51.152645205770725 36.51721799237007 1.0 36.0
4310.0 51.263153508415506 36.51721799237007 1.0 36.0
4311.0 51.262292724787606 36.51721799237007 1.0 36.0
4312.0 51.229252756370684 36.51721799237007 1.0 36.0
4313.0 51.14654155654329 36.51721799237007 1.0 36.0
4314.0 50.99933902288153 36.51721799237007 1.0 36.0
4315.0 50.892755420341786 36.51721799237007 1.0 36.0
4316.0 50.890542349424514 36.51721799237007 1.0 36.0
4317.0 50.807128529904475 36.51721799237007 1.0 36.0
4318.0 50.78080399659045 36.51721799237007 1.0 36.0
4319.0 50.82380990952931 36.51721799237007 1.0 36.0
4320.0 50.919866504535214 36.51721799237007 1.0 36.0
4321.0 51.008975910146376 36.51721799237007 1.0 36.0
4322.0 51.106576428269356 36.51721799237007 1.0 36.0
4323.0 51.17069471224743 36.51721799237007 1.0 36.0
4324.0 51.23145016520698 36.51721799237007 1.0 36.0
4325.0 51.27387882508752 36.51721799237007 1.0 36.0
4326.0 51.260360126859666 36.51721799237007 1.0 36.0
4327.0 51.18670075546557 36.51721799237007 1.0 36.0
4328.0 51.06449219979802 36.51721799237007 1.0 36.0
4329.0 50.947551026289624 36.51721799237007 1.0 36.0
4330.0 50.92370320965537 36.51721799237007 1.0 36.0
4331.0 50.88840921776646 36.51721799237007 1.0 36.0
4332.0 50.84531371053564 36.51721799237007 1.0 36.0
4333.0 50.84293994061913 36.51721799237007 1.0 36.0
4334.0 50.90799024114732 36.51721799237007 1.0 36.0
4335.0 50.91200622010995 36.51721799237007 1.0 36.0
4336.0 51.02789334478688 36.51721799237007 1.0 36.0
4337.0 51.039821241358375 36.51721799237007 1.0 36.0
4338.0 51.05148329859837 36.51721799237007 1.0 36.0
4339.0 51.04230154801571 35.57675799851449 1.0 36.0
4340.0 51.09139892062748 33.50280806395554 1.0 36.0
4341.0 51.04745448862973 31.811764342628322 1.0 36.0
4342.0 51.002308400461615 31.811764342628322 1.0 36.0
4343.0 51.029735487051155 31.811764342628322 1.0 36.0
4344.0 51.05163910641969 31.811764342628322 1.0 36.0
4345.0 51.03257747689813 31.811764342628322 1.0 36.0
4346.0 51.00033369675017 31.811764342628322 1.0 36.0
4347.0 50.958514785549944 30.897905930679812 1.0 36.0
4348.0 50.95463158010356 30.08941393931358 1.0 36.0
4349.0 51.0110542482912 29.344228445506033 1.0 36.0
4350.0 51.04694644434512 29.118305685281065 1.0 36.0
4351.0 51.04736869569223 29.425525290413468 1.0 36.0
4352.0 51.02447411490168 30.024897666284122 1.0 36.0
4353.0 51.0421559713402 30.736057337975872 1.0 36.0
4354.0 51.00375309805056 31.55114768256952 1.0 36.0
4355.0 50.956962003773015 32.46139725609017 1.0 36.0
4356.0 50.92695759613751 32.46139725609017 1.0 36.0
4357.0 50.87663293244326 33.02464404894665 1.0 36.0
4358.0 50.94085822917676 33.697357719880046 1.0 36.0
4359.0 51.00242735885534 34.47313040678916 1.0 36.0
4360.0 51.08805389782072 35.0872400098362 1.0 36.0
4361.0 51.12410565637438 34.295494085133754 1.0 36.0
4362.0 51.15994042061194 32.337520470819534 1.0 36.0
4363.0 51.10968162365623 30.548025599536427 1.0 36.0
4364.0 51.007486161449165 28.95754055872276 1.0 36.0
4365.0 50.922386862609834 27.599992256110497 1.0 36.0
4366.0 50.85741016094216 26.51277224384563 1.0 36.0
4367.0 50.82382023874073 25.73022300525857 1.0 36.0
4368.0 50.9036428442551 25.281025529284992 1.0 36.0
4369.0 50.94446180457301 25.048301702040423 1.0 36.0
4370.0 51.034974944354694 24.853663402012156 1.0 36.0
4371.0 51.10318263010043 24.69801107062259 1.0 36.0
4372.0 51.1882533785621 24.582085289671372 1.0 36.0
4373.0 51.167931143405895 24.506449835354683 1.0 36.0
4374.0 51.17846236271302 24.471478293655117 1.0 36.0
4375.0 50.94259386971174 26.255763624195797 1.0 36.0
4376.0 50.89301251429232 25.38857095100816 1.0 36.0
4377.0 50.7706823934122 24.654639726137855 1.0 36.0
4378.0 50.7245598782759 24.065857371570583 1.0 36.0
4379.0 50.67969255141905 23.63286908477639 1.0 36.0
4380.0 50.70441256067306 23.365071889983334 1.0 36.0
4381.0 50.72518073805611 23.26823236905498 1.0 36.0
4382.0 50.803839741797894 22.618851718568482 1.0 36.0
4383.0 50.81127509142897 22.216258782167998 1.0 36.0
4384.0 50.78889476336096 21.467068352858828 1.0 36.0
4385.0 50.80875067282926 20.66619531633604 1.0 36.0
4386.0 50.84183862775336 19.557910845960077 1.0 36.0
4387.0 50.84913281219427 18.131975972812306 1.0 36.0
4388.0 50.82074299404308 18.131975972812306 1.0 36.0
4389.0 50.88510227715612 18.131975972812306 1.0 36.0
4390.0 50.900798957577756 19.301285836724876 1.0 36.0
4391.0 50.96751401367828 20.598507756077527 1.0 36.0
4392.0 50.92461977413295 22.001090965290885 1.0 36.0
4393.0 50.88243488312044 21.576259095636626 1.0 36.0
4394.0 50.787651679422446 21.38428179054308 1.0 36.0
4395.0 50.66150323310925 21.462053140441437 1.0 36.0
4396.0 50.60101994095809 19.982346319195322 1.0 36.0
4397.0 50.53216554008143 18.76841334744788 1.0 36.0
4398.0 50.557649711861046 17.901721539738983 1.0 36.0
4399.0 50.6457765832649 17.47618139929102 1.0 36.0
4400.0 50.73651512385961 17.47618139929102 1.0 36.0
4401.0 50.812554677381975 17.47618139929102 1.0 36.0
4402.0 51.02069831620437 17.47618139929102 1.0 36.0
4403.0 51.04830998977073 19.461816796790682 1.0 36.0
4404.0 51.06800701081611 21.4501311048053 1.0 36.0
4405.0 51.0430107572855 23.440440335737787 1.0 36.0
4406.0 50.98468085950081 25.86815010186246 1.0 36.0
4407.0 50.82913898677181 30.371515033190704 1.0 36.0
4408.0 50.721303828487976 30.902732318189216 1.0 36.0
4409.0 50.608378241762885 31.18750999249737 1.0 36.0
4410.0 50.59978848462113 32.06709812293662 1.0 36.0
4411.0 50.58932957526788 32.69337181344344 1.0 36.0
4412.0 50.66735828387139 32.69337181344344 1.0 36.0
4413.0 50.822400954739976 32.69337181344344 1.0 36.0
4414.0 50.95449210041986 32.69337181344344 1.0 36.0
4415.0 50.941932406797164 34.6098878225111 1.0 36.0
4416.0 51.103272749027894 36.364334611673144 1.0 36.0
4417.0 51.091548696032994 36.364334611705395 1.0 36.0
4418.0 51.06918541413614 36.364334611731955 1.0 36.0
4419.0 51.06745467072168 36.36433461175121 1.0 36.0
4420.0 50.95213110266031 36.51721799237007 1.0 36.0
4421.0 50.79637254725745 36.51721799237007 1.0 36.0
4422.0 50.67158960978445 36.51721799237007 1.0 36.0
4423.0 50.562542629899 36.51721799237007 1.0 36.0
4424.0 50.574975117553414 36.51721799237007 1.0 36.0
4425.0 50.49728575979141 36.51721799237007 1.0 36.0
4426.0 50.53198171593715 36.51721799237007 1.0 36.0
4427.0 50.73331556415549 36.51721799237007 1.0 36.0
4428.0 50.8693234992212 36.51721799237007 1.0 36.0
4429.0 50.951036952583635 36.51721799237007 1.0 36.0
4430.0 51.07375742775934 36.51721799237007 1.0 36.0
4431.0 51.089828793700526 36.51721799237007 1.0 36.0
4432.0 51.11727614961806 36.51721799237007 1.0 36.0
4433.0 51.10504120377145 36.51721799237007 1.0 36.0
4434.0 50.90965864093844 36.51721799237007 1.0 36.0
4435.0 50.72859744338886 36.51721799237007 1.0 36.0
4436.0 50.6635818348211 36.51721799237007 1.0 36.0
4437.0 50.637138158552965 36.51721799237007 1.0 36.0
4438.0 50.618263766846454 36.51721799237007 1.0 36.0
4439.0 50.60713007683536 36.51721799237007 1.0 36.0
4440.0 50.79537230606963 36.51721799237007 1.0 36.0
4441.0 50.88727193893686 36.51721799237007 1.0 36.0
4442.0 50.93800060625458 36.51721799237007 1.0 36.0
4443.0 50.98018107936076 36.51721799237007 1.0 36.0
4444.0 50.98937417273494 36.51721799237007 1.0 36.0
4445.0 50.88209434863412 36.51721799237007 1.0 36.0
4446.0 50.86195192326508 35.9652635735034 1.0 36.0
4447.0 50.78543589283671 33.88922131310877 1.0 36.0
4448.0 50.60254052585124 31.882568992724583 1.0 36.0
4449.0 50.59089357827348 21.136655770460244 1.0 36.0
4450.0 50.602009494989055 21.136655770460244 1.0 36.0
4451.0 50.57625914336507 21.136655770460244 1.0 36.0
4452.0 50.58611584396055 22.639025357418237 1.0 36.0
4453.0 50.63917357160548 24.212720180943478 1.0 36.0
4454.0 50.7155947777808 25.844917354027054 1.0 36.0
4455.0 50.843180124540204 28.80541669160447 1.0 36.0
4456.0 50.8854262340369 27.467972695981565 1.0 36.0
4457.0 50.916940427547445 26.31096281680123 1.0 36.0
4458.0 50.990474053883126 25.359096035479787 1.0 36.0
4459.0 51.06291523324266 24.63616216450846 1.0 36.0
4460.0 51.09709083013536 25.192049209759528 1.0 36.0
4461.0 51.02004024367386 25.77475898195623 1.0 36.0
4462.0 50.88484983928521 26.38251424275027 1.0 36.0
4463.0 50.80606051403869 27.01362461721692 1.0 36.0
4464.0 50.71313054094043 27.66649186562863 1.0 36.0
4465.0 50.5997989820969 27.566839161464486 1.0 36.0
4466.0 50.615070175600245 27.703180640982197 1.0 36.0
4467.0 50.53881326784559 28.072077959592008 1.0 36.0
4468.0 50.65831973338795 28.66455391911086 1.0 36.0
4469.0 50.73585043650299 28.25056174911414 1.0 36.0
4470.0 50.85632522107402 26.25177258235445 1.0 36.0
4471.0 50.91527312474395 24.253179202699876 1.0 36.0
4472.0 50.98333538029417 22.254824076870555 1.0 36.0
4473.0 50.892867283000456 22.254824076870555 1.0 36.0
4474.0 50.91487110563054 22.254824076870555 1.0 36.0
4475.0 50.99421643268601 21.65534980226586 1.0 36.0
4476.0 50.87386786001785 21.228074698957858 1.0 36.0
4477.0 50.87792598374296 19.091458078159135 1.0 36.0
4478.0 50.74498429275088 17.332471017206668 1.0 36.0
4479.0 50.70892297090656 14.583525872930686 1.0 36.0
4480.0 50.65576241089541 14.583525872930686 1.0 36.0
4481.0 50.598757080879565 13.226289331425711 1.0 36.0
4482.0 50.59817734005764 12.049534236650508 1.0 36.0
4483.0 50.62050074225386 12.049534236650508 1.0 36.0
4484.0 50.721577521615885 12.049534236650508 1.0 36.0
4485.0 50.82851649601469 13.30799331447562 1.0 36.0
4486.0 50.96263862115252 14.731398331320854 1.0 36.0
4487.0 51.0297167304811 16.276532417378025 1.0 36.0
4488.0 50.976018826601766 17.9119211217522 1.0 36.0
4489.0 50.93935366169042 19.61500265128168 1.0 36.0
4490.0 50.91527894879467 19.61500265128168 1.0 36.0
4491.0 50.82029470987596 19.44761234366099 1.0 36.0
4492.0 50.71578468716306 19.48513150166667 1.0 36.0
4493.0 50.706792204473 19.72639461707245 1.0 36.0
4494.0 50.71265683063666 20.16409201048599 1.0 36.0
4495.0 50.73657818539266 22.785098400140814 1.0 36.0
4496.0 50.872976274394674 25.56971938209898 1.0 36.0
4497.0 50.95054440140362 28.46996866558317 1.0 36.0
4498.0 50.96125550231016 30.458665182058528 1.0 36.0
4499.0 50.99822764345627 32.44875118592704 1.0 36.0
4500.0 51.00982555556835 32.44875118592704 1.0 36.0
4501.0 50.93212049826543 32.44875118592704 1.0 36.0
4502.0 50.879235061802596 32.44875118592704 1.0 36.0
4503.0 50.839586606705545 33.43015711047625 1.0 36.0
4504.0 50.85146092536756 34.499705186444665 1.0 36.0
4505.0 50.80538057594628 36.51721799237007 1.0 36.0
4506.0 50.79158824329253 36.51721799237007 1.0 36.0
4507.0 50.78965786514487 36.51721799237007 1.0 36.0
4508.0 50.8049474440632 36.36433461175599 1.0 36.0
4509.0 50.867221234221866 35.767749986309944 1.0 36.0
4510.0 50.85328851475532 35.767749986309944 1.0 36.0
4511.0 50.80292306826823 36.364334611756 1.0 36.0
4512.0 50.858078309884974 36.51721799237007 1.0 36.0
4513.0 50.849990376551105 36.51721799237007 1.0 36.0
4514.0 50.85730613407351 36.51721799237007 1.0 36.0
4515.0 50.85418057906092 36.51721799237007 1.0 36.0
4516.0 50.82872848844158 36.51721799237007 1.0 36.0
4517.0 50.77681266952397 36.51721799237007 1.0 36.0
4518.0 50.76434841407077 36.51721799237007 1.0 36.0
4519.0 50.724149971820744 36.51721799237007 1.0 36.0
4520.0 50.70408767402203 36.51721799237007 1.0 36.0
4521.0 50.675696623489195 36.51721799237007 1.0 36.0
4522.0 50.633402922095115 36.364334611756085 1.0 36.0
4523.0 50.66041461938433 35.767749986310044 1.0 36.0
4524.0 50.6626151241394 35.767749986310044 1.0 36.0
4525.0 50.63476610210752 36.36433461175607 1.0 36.0
4526.0 50.75226550375737 36.51721799237007 1.0 36.0
4527.0 50.72912817542666 36.51721799237007 1.0 36.0
4528.0 50.79082500579389 36.51721799237007 1.0 36.0
4529.0 50.83277640338833 36.51721799237007 1.0 36.0
4530.0 50.7753310911295 36.51721799237007 1.0 36.0
4531.0 50.72042539825635 36.51721799237007 1.0 36.0
4532.0 50.69529284492455 36.51721799237007 1.0 36.0
4533.0 50.60104223524747 36.51721799237007 1.0 36.0
4534.0 50.61725529136428 36.51721799237007 1.0 36.0
4535.0 50.53178171404531 36.51721799237007 1.0 36.0
4536.0 50.53000013608678 36.36433461175599 1.0 36.0
4537.0 50.62707125811168 35.767749986309944 1.0 36.0
4538.0 50.684397507536566 35.767749986309944 1.0 36.0
4539.0 50.6778657133565 36.364334611756 1.0 36.0
4540.0 50.69710213653369 36.51721799237007 1.0 36.0
4541.0 50.71859175102506 36.51721799237007 1.0 36.0
4542.0 50.81422593581618 36.51721799237007 1.0 36.0
4543.0 50.83107162898832 36.056365448297164 1.0 36.0
4544.0 50.85963535657496 36.056365448297164 1.0 36.0
4545.0 50.842131811836836 36.056365448297164 1.0 36.0
4546.0 50.763868630295164 36.056365448297164 1.0 36.0
4547.0 50.71771571106999 36.056365448297164 1.0 36.0
4548.0 50.64144838679199 36.056365448297164 1.0 36.0
4549.0 50.53191416476161 36.056365448297164 1.0 36.0
4550.0 50.49712876092229 34.74982773788399 1.0 36.0
4551.0 50.58716240811808 33.51178249849333 1.0 36.0
4552.0 50.709504891690734 32.35009435222977 1.0 36.0
4553.0 50.71373613998501 31.27327362042963 1.0 36.0
4554.0 50.80123942532089 30.29037274796227 1.0 36.0
4555.0 50.8335549335348 29.410809567430228 1.0 36.0
4556.0 50.82428913889511 28.644105109614305 1.0 36.0
4557.0 50.825316612064114 28.644105109614305 1.0 36.0
4558.0 50.79951277549456 28.644105109614305 1.0 36.0
