#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 43.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
194.0 49.99432255321941 20.30216758087221 2.0 3.0
195.0 49.89505285519052 21.870690517996945 2.0 3.0
196.0 49.839968392473466 22.357519215937742 2.0 3.0
197.0 49.79268952298056 23.843309905330297 2.0 3.0
198.0 49.709269841314075 24.465633214556586 2.0 3.0
199.0 49.76019311314446 24.142616808824584 2.0 3.0
200.0 49.95686078969578 23.422905737613824 2.0 3.0
201.0 50.09608246687314 22.72441594427772 2.0 3.0
202.0 50.16957225849762 21.399350776118126 2.0 3.0
203.0 50.241100235337576 21.399350776118126 2.0 3.0
204.0 50.18936350551 20.77736221118434 2.0 3.0
