#####################################################################
# Alchemist log file - simulation started at: 2023-03-03T08:05+0000 #
#####################################################################
#
# random = 38.0
#
# The columns have the following meaning: 
# time avgDistanceTeam[mean] minDistance[min] inDanger dangerTriggered 
3950.0 50.807115882395046 29.464741476974446 0.0 36.0
3951.0 50.82342348018021 31.43732381091259 0.0 36.0
3952.0 50.80313774863581 33.41318039584369 0.0 36.0
3953.0 50.6540523431126 35.3917592426095 0.0 36.0
3954.0 50.3776677271516 36.78791378472006 0.0 36.0
3955.0 50.223483549881195 37.57741153854796 0.0 36.0
3956.0 50.273953083010724 38.21732455242683 0.0 36.0
3957.0 50.234931693395055 38.21732455242683 0.0 36.0
3958.0 50.19588155265728 38.21732455242683 0.0 36.0
3959.0 50.21239042921293 36.58952706462747 0.0 36.0
3960.0 50.452628173532844 34.98870402724663 0.0 36.0
3961.0 50.73394034756343 33.43090378974853 0.0 36.0
3962.0 50.771402810228736 33.43090378974853 0.0 36.0
3963.0 50.91495808429156 33.81789531450322 0.0 36.0
3964.0 50.85678942466597 35.724752044179546 0.0 36.0
3965.0 50.849819094757294 36.0920375410043 0.0 36.0
3966.0 50.67085600524431 36.0920375410043 0.0 36.0
3967.0 50.47309340558092 36.787866911087306 0.0 36.0
3968.0 50.23947591968308 37.57737467009123 0.0 36.0
3969.0 50.09281920297799 38.35937650384545 0.0 36.0
3970.0 49.993887961298014 38.35937650384545 0.0 36.0
3971.0 50.08893880144848 38.35937650384545 0.0 36.0
3972.0 50.24916290053283 38.35937650384545 0.0 36.0
3973.0 50.43263986037871 36.9308821274665 0.0 36.0
3974.0 50.61979317072251 35.50344769520265 0.0 36.0
3975.0 50.82935659238863 35.95674400914041 0.0 36.0
3976.0 50.95562725518428 36.42190411507527 0.0 36.0
3977.0 51.01024840096362 36.78789048560685 0.0 36.0
3978.0 50.86496549162961 36.09206581945474 0.0 36.0
3979.0 50.71138673955283 36.09206581945474 0.0 36.0
3980.0 50.582317567534275 36.09206581945474 0.0 36.0
3981.0 50.34763062482939 36.78788910161756 0.0 36.0
3982.0 50.14795309370382 37.57739179131274 0.0 36.0
3983.0 50.12714994039194 38.182771871725 0.0 36.0
3984.0 50.01753965502606 38.182771871725 0.0 36.0
3985.0 50.202674275502986 38.182771871725 0.0 36.0
3986.0 50.28403062030282 38.182771871725 0.0 36.0
3987.0 50.43406032304894 38.182771871725 0.0 36.0
3988.0 50.66973973619899 38.189463317371306 0.0 36.0
3989.0 50.862224545066894 38.31070295502806 0.0 36.0
3990.0 50.9527143129423 37.57738391821906 0.0 36.0
3991.0 50.97412262917423 36.787879213852385 0.0 36.0
3992.0 50.832534489739324 36.09205380884204 0.0 36.0
3993.0 50.68010690120856 36.09205380884204 0.0 36.0
3994.0 50.471808055090186 36.09205380884204 0.0 36.0
3995.0 50.25281320512857 36.78787989463686 0.0 36.0
3996.0 50.00563580867958 37.57738491347256 0.0 36.0
3997.0 49.94753049545177 38.3213342362391 0.0 36.0
3998.0 49.96060811090832 38.3213342362391 0.0 36.0
3999.0 50.079778253625506 38.3213342362391 0.0 36.0
4000.0 50.346613013087016 38.206172638920364 0.0 36.0
4001.0 50.65257864948275 38.19571820335033 0.0 36.0
4002.0 50.71218098288911 37.577388015649575 0.0 36.0
4003.0 50.81920388484615 36.78788401783231 0.0 36.0
4004.0 50.92700189170664 36.78788401783231 0.0 36.0
4005.0 50.90673561998516 37.57738798349244 0.0 36.0
4006.0 50.70422839117188 38.19016601788948 0.0 36.0
4007.0 50.514913596957136 38.199341095354825 0.0 36.0
4008.0 50.39677337261701 38.31320901015615 0.0 36.0
4009.0 50.258894202413245 38.31320901015615 0.0 36.0
4010.0 50.206659174186754 38.31320901015615 0.0 36.0
4011.0 50.186740427349996 38.31320901015615 0.0 36.0
4012.0 50.23508814353901 37.57738655841908 0.0 36.0
4013.0 50.38062106277539 36.78788220422734 0.0 36.0
4014.0 50.65875163281003 36.78788220422734 0.0 36.0
4015.0 50.78628582799968 36.78788220422734 0.0 36.0
4016.0 50.88355276692514 36.78788220422734 0.0 36.0
4017.0 50.9632013088104 36.78788220422734 0.0 36.0
4018.0 50.987224711602074 37.5773866092866 0.0 36.0
4019.0 50.96455047991077 38.19308340843159 0.0 36.0
4020.0 50.7567866817481 38.19326231916622 0.0 36.0
4021.0 50.57331286747848 38.20278885914864 0.0 36.0
4022.0 50.34557722935204 38.31678742832667 0.0 36.0
4023.0 50.21332904191277 38.31678742832667 0.0 36.0
4024.0 50.13106753281956 38.31678742832667 0.0 36.0
4025.0 50.18517254883759 37.57738713187763 0.0 36.0
4026.0 50.24114150286702 36.787882872894755 0.0 36.0
4027.0 50.462152405731636 36.787882872894755 0.0 36.0
4028.0 50.686744844828766 36.787882872894755 0.0 36.0
4029.0 50.86881052448857 36.787882872894755 0.0 36.0
4030.0 51.03567066488075 37.577387132503716 0.0 36.0
4031.0 51.08632665037974 38.20160751439421 0.0 36.0
4032.0 51.013142262475306 38.20138544512678 0.0 36.0
4033.0 50.88803481354914 38.19189671034666 0.0 36.0
4034.0 50.66393747150562 38.20124764836258 0.0 36.0
4035.0 50.45844508836515 38.315157060635165 0.0 36.0
4036.0 50.23152907109453 37.57738695985102 0.0 36.0
4037.0 50.20361330081489 37.57738695985102 0.0 36.0
4038.0 50.18865545581372 37.57738695985102 0.0 36.0
4039.0 50.303331349962434 37.57738695985102 0.0 36.0
4040.0 50.39848298133624 37.57738695985102 0.0 36.0
4041.0 50.565819006543286 37.78896946375579 0.0 36.0
4042.0 50.68221170378641 37.8201283765447 0.0 36.0
4043.0 50.85414558383112 37.84113298450707 0.0 36.0
4044.0 50.79456748160789 37.85073740282966 0.0 36.0
4045.0 50.76916040813939 38.20187722445245 0.0 36.0
4046.0 50.67107134612359 37.57738700185173 0.0 36.0
4047.0 50.58814516524091 37.57738700185173 0.0 36.0
4048.0 50.610788056761024 37.57738700185173 0.0 36.0
4049.0 50.67079567108964 37.57738700185173 0.0 36.0
4050.0 50.64393274937123 37.57738700185173 0.0 36.0
4051.0 50.59004833272437 37.57738700185173 0.0 36.0
4052.0 50.57767885198415 37.83157015520863 0.0 36.0
4053.0 50.47137946262377 35.83605786794193 0.0 36.0
4054.0 50.381930675791914 33.843961293428706 0.0 36.0
4055.0 50.296564637277775 33.83377222843579 0.0 36.0
4056.0 50.36021387014078 35.80753737191859 0.0 36.0
4057.0 50.44062315769786 33.81956083333713 0.0 36.0
4058.0 50.575545639142916 35.80130685000698 0.0 36.0
4059.0 50.77246736090339 35.80130685000698 0.0 36.0
4060.0 50.94149757125354 37.57738698797447 0.0 36.0
4061.0 50.98988061154435 37.57738698797447 0.0 36.0
4062.0 51.07059250417126 37.57738698797447 0.0 36.0
4063.0 50.94533086208294 37.57738698797447 0.0 36.0
4064.0 50.70775215112244 37.57738698797447 0.0 36.0
4065.0 50.51042592731965 38.45480089399851 0.0 36.0
4066.0 50.35834979910574 38.53315268991212 0.0 36.0
4067.0 50.24835070556579 37.79144410391266 0.0 36.0
4068.0 50.213811591144186 35.80743871644126 0.0 36.0
4069.0 50.29289748811504 35.81283263946181 0.0 36.0
4070.0 50.450331883978805 35.817571882560266 0.0 36.0
4071.0 50.67612756130641 35.82129400335842 0.0 36.0
4072.0 50.88271966833954 35.82401451688752 0.0 36.0
4073.0 50.960548181990134 35.82544274594677 0.0 36.0
4074.0 50.90888015898652 36.09205751125015 0.0 36.0
4075.0 50.92570188982568 36.09205751125015 0.0 36.0
4076.0 50.89103377623863 36.787882710368336 0.0 36.0
4077.0 50.80296919124859 37.57738699310223 0.0 36.0
4078.0 50.68356138452093 38.20180114452106 0.0 36.0
4079.0 50.534372422464195 38.20180114452106 0.0 36.0
4080.0 50.3453708416188 38.20180114452106 0.0 36.0
4081.0 50.349176630100935 37.81115461681708 0.0 36.0
4082.0 50.30964925235259 35.82256003656461 0.0 36.0
4083.0 50.221608310310536 35.820185412180905 0.0 36.0
4084.0 50.25781980345009 35.818129845699126 0.0 36.0
4085.0 50.38046629172038 37.803321210583675 0.0 36.0
4086.0 50.61305034414638 37.57738699144817 0.0 36.0
4087.0 50.7810234173324 35.814643778603674 0.0 36.0
4088.0 50.965655154379874 36.092057509159126 0.0 36.0
4089.0 51.091333468523295 36.092057509159126 0.0 36.0
4090.0 51.06254547383556 36.092057509159126 0.0 36.0
4091.0 50.98769345866448 37.57738699132994 0.0 36.0
4092.0 50.76838264655533 37.57738699132994 0.0 36.0
4093.0 50.508437717628574 38.31568774731434 0.0 36.0
4094.0 50.33916837352444 38.53324871010187 0.0 36.0
4095.0 50.363566404517435 37.80284558184211 0.0 36.0
4096.0 50.27873506948995 35.8159974305906 0.0 36.0
4097.0 50.23080688275463 35.81698399659727 0.0 36.0
4098.0 50.3437318678032 35.81784387814809 0.0 36.0
4099.0 50.481896742314646 35.81852191769898 0.0 36.0
4100.0 50.67190424983237 35.81904840648774 0.0 36.0
4101.0 50.80267406961836 35.819345896818625 0.0 36.0
4102.0 50.851915952570586 36.09205750990952 0.0 36.0
4103.0 50.827658642088686 36.09205750990952 0.0 36.0
4104.0 50.775279814847885 36.09205750990952 0.0 36.0
4105.0 50.72292991427076 36.787882709138316 0.0 36.0
4106.0 50.525459746697834 37.577386991968694 0.0 36.0
4107.0 50.343181041673375 38.4548008975103 0.0 36.0
4108.0 50.22200272755474 38.31570946277668 0.0 36.0
4109.0 50.23821826352094 37.80639069257253 0.0 36.0
4110.0 50.300072433459036 35.81884602855188 0.0 36.0
4111.0 50.30756079426007 35.81844162007867 0.0 36.0
4112.0 50.51346106709965 35.81812274247407 0.0 36.0
4113.0 50.60497097356776 35.81761577624825 0.0 36.0
4114.0 50.78630728630666 35.81761577624825 0.0 36.0
4115.0 50.755264150302224 35.817490970437554 0.0 36.0
4116.0 50.69222059754192 36.78788270894167 0.0 36.0
4117.0 50.61934824115969 36.78788270894167 0.0 36.0
4118.0 50.55996466542058 36.78788270894167 0.0 36.0
4119.0 50.53873287345534 37.57738699179216 0.0 36.0
4120.0 50.53252868680657 38.31570481238115 0.0 36.0
4121.0 50.508714280074685 38.31570481238115 0.0 36.0
4122.0 50.530853777643244 38.201753569004644 0.0 36.0
4123.0 50.55194138495765 37.20953081892092 0.0 36.0
4124.0 50.561273325951255 34.79546756332478 0.0 36.0
4125.0 50.52703488835131 32.65049513852405 0.0 36.0
4126.0 50.55666373482611 30.830828617877195 0.0 36.0
4127.0 50.54531416039951 30.615229810646735 0.0 36.0
4128.0 50.57167139004351 30.574448527261605 0.0 36.0
4129.0 50.617556436725216 30.574448527261605 0.0 36.0
4130.0 50.58626875885082 30.74978383747519 0.0 36.0
4131.0 50.752641962313696 30.74978383747519 0.0 36.0
4132.0 50.69460608256285 30.74978383747519 0.0 36.0
4133.0 50.74487272431206 30.74978383747519 0.0 36.0
4134.0 50.57312373977067 29.869203034488887 0.0 36.0
4135.0 50.54440872077685 29.09964559542934 0.0 36.0
4136.0 50.480293576227986 28.45012227818468 0.0 36.0
4137.0 50.550064879141345 27.929008960357514 0.0 36.0
4138.0 50.528018262402185 28.46557842858784 0.0 36.0
4139.0 50.627854722453705 29.490738539018448 0.0 36.0
4140.0 50.58317693065172 32.35842200786535 0.0 36.0
4141.0 50.67001490393056 32.35842200786535 0.0 36.0
4142.0 50.648735182430656 33.821027412470855 0.0 36.0
4143.0 50.6077057824925 35.33633138301036 0.0 36.0
4144.0 50.50945601655503 35.817895062887054 0.0 36.0
4145.0 50.49605769835072 35.817895062887054 0.0 36.0
4146.0 50.343979734785655 35.817895062887054 0.0 36.0
4147.0 50.30245037394229 35.817895062887054 0.0 36.0
4148.0 50.336388735161364 37.55147050094082 0.0 36.0
4149.0 50.420939341299835 38.20175472853412 0.0 36.0
4150.0 50.46765648522715 38.10211799151851 0.0 36.0
4151.0 50.584750357069936 37.805883121077905 0.0 36.0
4152.0 50.6113220103927 37.61655050845824 0.0 36.0
4153.0 50.715463404946135 37.53773588792958 0.0 36.0
4154.0 50.72374160883874 37.57049731650482 0.0 36.0
4155.0 50.66766581443907 37.71646733571893 0.0 36.0
4156.0 50.540323087845664 35.81802412813761 0.0 36.0
4157.0 50.48449974538201 35.81802412813761 0.0 36.0
4158.0 50.37858577360025 35.81802412813761 0.0 36.0
4159.0 50.325749976008176 35.81802412813761 0.0 36.0
4160.0 50.22719138746588 35.81802412813761 0.0 36.0
4161.0 50.199524018916804 37.805337688504984 0.0 36.0
4162.0 50.427992401941616 38.248028885641894 0.0 36.0
4163.0 50.38212405655255 38.18799810975313 0.0 36.0
4164.0 50.2957478952798 38.192338991461504 0.0 36.0
4165.0 50.371707300791186 38.184419429924766 0.0 36.0
4166.0 50.374158537200344 38.100547851920794 0.0 36.0
4167.0 50.511080245346406 38.19233893053853 0.0 36.0
4168.0 50.48379679159911 37.80530057458135 0.0 36.0
4169.0 50.4154683911743 35.81797795503756 0.0 36.0
4170.0 50.48601067453452 35.81797795503756 0.0 36.0
4171.0 50.51458897566193 35.81797795503756 0.0 36.0
4172.0 50.60388932693068 35.81797795503756 0.0 36.0
4173.0 50.60778278596841 35.81797795503756 0.0 36.0
4174.0 50.50808427677577 35.81797795503756 0.0 36.0
4175.0 50.50190208555078 37.805302978606015 0.0 36.0
4176.0 50.384045982078455 38.20175477864476 0.0 36.0
4177.0 50.30523880096137 38.20175479569454 0.0 36.0
4178.0 50.15935631115898 38.20175481048977 0.0 36.0
4179.0 50.08674833476155 38.315706771720215 0.0 36.0
4180.0 49.980597000542154 38.201754833025745 0.0 36.0
4181.0 50.02681943811852 37.805317548348654 0.0 36.0
4182.0 50.16536607624635 35.81799710189602 0.0 36.0
4183.0 50.26097898135483 33.83217060553289 0.0 36.0
4184.0 50.400782874042925 33.83217060553289 0.0 36.0
4185.0 50.52450743244355 33.83217060553289 0.0 36.0
4186.0 50.60052509396748 37.80531675920593 0.0 36.0
4187.0 50.735601501928656 37.80531675920593 0.0 36.0
4188.0 50.626491718910934 38.201754840187924 0.0 36.0
4189.0 50.534476258602794 38.315706788391 0.0 36.0
4190.0 50.43724956429737 38.3157067791126 0.0 36.0
4191.0 50.34766526385344 38.31570677124974 0.0 36.0
4192.0 50.27916074501754 38.533267428036545 0.0 36.0
4193.0 50.415597335103534 37.80531180553101 0.0 36.0
4194.0 50.372596249704245 35.81798988045101 0.0 36.0
4195.0 50.46219884727617 33.83216240397409 0.0 36.0
4196.0 50.58755358091251 33.83216240397409 0.0 36.0
4197.0 50.57823822532587 33.83216240397409 0.0 36.0
4198.0 50.46622820819906 33.83216240397409 0.0 36.0
4199.0 50.39297626785257 35.81799014058828 0.0 36.0
4200.0 50.340934093568606 37.805312012457875 0.0 36.0
4201.0 50.296472045791084 38.19233897955981 0.0 36.0
4202.0 50.16501180118004 38.201754809845 0.0 36.0
4203.0 50.171790339273414 38.201754809845 0.0 36.0
4204.0 50.21408049465321 38.31570675971522 0.0 36.0
4205.0 50.33414421539778 38.31570676107586 0.0 36.0
4206.0 50.4543818985506 38.201754814181456 0.0 36.0
4207.0 50.598946465118004 37.80531476154718 0.0 36.0
4208.0 50.58407960508188 35.81799364701482 0.0 36.0
4209.0 50.684096005285234 33.8321667486961 0.0 36.0
4210.0 50.65204602662128 33.8321667486961 0.0 36.0
4211.0 50.41407898035376 33.8321667486961 0.0 36.0
4212.0 50.371136780140404 33.8321667486961 0.0 36.0
4213.0 50.25729827272871 37.805314492649416 0.0 36.0
4214.0 50.20071052192267 37.805314492649416 0.0 36.0
4215.0 50.22250962773031 38.20175481624217 0.0 36.0
4216.0 50.176578533620045 38.20175481555195 0.0 36.0
4217.0 50.28713373850975 38.20175481496705 0.0 36.0
4218.0 50.40762962495133 38.20175481445951 0.0 36.0
4219.0 50.51173381193221 38.201754814011345 0.0 36.0
4220.0 50.51192367837313 38.20175481368578 0.0 36.0
4221.0 50.54064968163833 37.805313278069626 0.0 36.0
4222.0 50.480083476532315 35.81799187221545 0.0 36.0
4223.0 50.35742854295547 33.832164782689965 0.0 36.0
4224.0 50.303680460422264 33.832164782689965 0.0 36.0
4225.0 50.33007227878627 33.832164782689965 0.0 36.0
4226.0 50.293114622704 35.817991970958865 0.0 36.0
4227.0 50.341395141982154 37.805313433170475 0.0 36.0
4228.0 50.33910352176492 38.315706761702344 0.0 36.0
4229.0 50.33906829637942 38.20175481375974 0.0 36.0
4230.0 50.309037863521546 38.19233898373789 0.0 36.0
4231.0 50.373305890260646 38.19233898400772 0.0 36.0
4232.0 50.37179325301236 38.192338984241815 0.0 36.0
4233.0 50.43839584912299 38.19233898441445 0.0 36.0
4234.0 50.43419468247309 37.8053139482346 0.0 36.0
4235.0 50.566875039262385 35.817992676609435 0.0 36.0
4236.0 50.714807563981196 33.83216568997493 0.0 36.0
4237.0 50.722138240163716 31.84811251030267 0.0 36.0
4238.0 50.575661302568605 31.84811251030267 0.0 36.0
4239.0 50.49029645194041 33.83216562090414 0.0 36.0
4240.0 50.5068909845509 35.81799256841239 0.0 36.0
4241.0 50.38903772978176 37.80531382379778 0.0 36.0
4242.0 50.22605490229736 38.31570676289603 0.0 36.0
4243.0 50.188763981601824 38.315706762747645 0.0 36.0
4244.0 50.096725082247424 38.315706762618845 0.0 36.0
4245.0 50.23259203139202 38.31570676250511 0.0 36.0
4246.0 50.261823508543245 38.315706762422685 0.0 36.0
4247.0 50.284719105911414 38.20175481411265 0.0 36.0
4248.0 50.276913317885146 37.795284639625514 0.0 36.0
4249.0 50.35145548338974 37.795284639625514 0.0 36.0
4250.0 50.38704060399545 37.795284639625514 0.0 36.0
4251.0 50.38011474449137 37.795284639625514 0.0 36.0
4252.0 50.28464448930381 37.795284639625514 0.0 36.0
4253.0 50.27629380011142 37.86718790062134 0.0 36.0
4254.0 50.219943102544995 37.92800661350943 0.0 36.0
4255.0 50.290818963564355 37.98072431004413 0.0 36.0
4256.0 50.23646160452277 38.027260361126096 0.0 36.0
4257.0 50.28066251406872 38.0603907654452 0.0 36.0
4258.0 50.24410904876503 38.07234765406517 0.0 36.0
4259.0 50.35006059916687 38.31570676262091 0.0 36.0
4260.0 50.29172170108427 38.14262151482166 0.0 36.0
4261.0 50.38813728523493 38.19233898413003 0.0 36.0
4262.0 50.319008456197 38.19233898413003 0.0 36.0
4263.0 50.29264096789775 38.287536395759055 0.0 36.0
4264.0 50.17629180318934 38.06052898899801 0.0 36.0
4265.0 50.11880196918935 36.43271191209428 0.0 36.0
4266.0 50.0293853149433 34.84502764882462 0.0 36.0
4267.0 50.00170818015842 34.81939091258986 0.0 36.0
4268.0 49.93670412196331 34.796470287171154 0.0 36.0
4269.0 50.06592855603394 34.7796372298437 0.0 36.0
4270.0 50.114156952920496 36.352401990432654 0.0 36.0
4271.0 50.181905601185704 37.968350954325686 0.0 36.0
4272.0 50.23229811201249 38.31570676257073 0.0 36.0
4273.0 50.347647780279495 38.28155981512437 0.0 36.0
4274.0 50.296520635775686 38.113557161128796 0.0 36.0
4275.0 50.30312072921958 38.05008090460843 0.0 36.0
4276.0 50.232859814591784 37.975191985800315 0.0 36.0
4277.0 50.193409633020345 36.35791170530703 0.0 36.0
4278.0 50.196011492454936 34.779880190447614 0.0 36.0
4279.0 50.21533420762026 34.78694124751878 0.0 36.0
4280.0 50.22639826104487 36.371294620518576 0.0 36.0
4281.0 50.258225221156664 37.99448094761041 0.0 36.0
4282.0 50.251051037543554 38.53326742615473 0.0 36.0
4283.0 50.31035962260231 38.55271808485335 0.0 36.0
4284.0 50.144278648432135 38.55271808485335 0.0 36.0
4285.0 50.21053911043014 38.53326742618387 0.0 36.0
4286.0 50.163533055255556 38.31570676258152 0.0 36.0
4287.0 50.250420596329505 38.20175481433227 0.0 36.0
4288.0 50.22842587656255 37.99278337094818 0.0 36.0
4289.0 50.17515755570292 37.987961035228544 0.0 36.0
4290.0 50.20859616022859 37.987961035228544 0.0 36.0
4291.0 50.29721377646987 37.98606997972124 0.0 36.0
4292.0 50.337996781577644 37.984833051847374 0.0 36.0
4293.0 50.322362251258085 37.984360617334445 0.0 36.0
4294.0 50.24453711361665 37.984360617334445 0.0 36.0
4295.0 50.26942800584915 37.984360617334445 0.0 36.0
4296.0 50.28992606559159 37.984360617334445 0.0 36.0
4297.0 50.19902952225777 37.984360617334445 0.0 36.0
4298.0 50.144594155017465 37.984360617334445 0.0 36.0
4299.0 50.0204874955366 37.984360617334445 0.0 36.0
4300.0 49.97784186083034 37.984360617334445 0.0 36.0
4301.0 50.14049982364308 37.98558796759036 0.0 36.0
4302.0 50.10594470671782 37.98662643850536 0.0 36.0
4303.0 50.13889100859147 37.98752650157879 0.0 36.0
4304.0 50.2342060558206 37.98832075796913 0.0 36.0
4305.0 50.41893562184376 37.98889349570233 0.0 36.0
4306.0 50.480357847786074 37.98923464890986 0.0 36.0
4307.0 50.51891362357804 37.989310163968156 0.0 36.0
4308.0 50.42302020779608 37.989310163968156 0.0 36.0
4309.0 50.26664893933719 37.989310163968156 0.0 36.0
4310.0 50.21123273648123 37.989310163968156 0.0 36.0
4311.0 50.09200810700306 37.989310163968156 0.0 36.0
4312.0 49.94532538729789 37.989310163968156 0.0 36.0
4313.0 49.986346910229635 37.989310163968156 0.0 36.0
4314.0 50.02899662354224 37.989310163968156 0.0 36.0
4315.0 50.105765239418744 37.98876907488144 0.0 36.0
4316.0 50.11827858940901 37.98828652578062 0.0 36.0
4317.0 50.16278750721975 37.987868487216524 0.0 36.0
4318.0 50.22556059052915 37.98749972479601 0.0 36.0
4319.0 50.44860425106269 37.987225910381916 0.0 36.0
4320.0 50.324885546417285 37.98705877939775 0.0 36.0
4321.0 50.344047212520984 37.987013785803164 0.0 36.0
4322.0 50.234796521572136 37.987013785803164 0.0 36.0
4323.0 50.189144182798145 37.987013785803164 0.0 36.0
4324.0 50.07327311766398 37.987013785803164 0.0 36.0
4325.0 49.96938187193319 37.987013785803164 0.0 36.0
4326.0 49.870820796595915 36.89171748079295 0.0 36.0
4327.0 49.97833277536541 36.89171748079295 0.0 36.0
4328.0 50.05180464041123 35.62462089788692 0.0 36.0
4329.0 50.20596382212705 34.57282510323483 0.0 36.0
4330.0 50.19506726309022 35.40908573768657 0.0 36.0
4331.0 50.30509644622615 36.337281621327676 0.0 36.0
4332.0 50.362585459096735 37.35060009437856 0.0 36.0
4333.0 50.46995001586848 37.98792276992354 0.0 36.0
4334.0 50.43114558442298 37.98798732879067 0.0 36.0
4335.0 50.51572556964444 37.9880028075993 0.0 36.0
4336.0 50.35072137843246 38.05007789069799 0.0 36.0
4337.0 50.31157534516341 36.965968335198916 0.0 36.0
4338.0 50.21352131159604 35.54068334773771 0.0 36.0
4339.0 50.16871287185743 35.52008824494245 0.0 36.0
4340.0 49.9652409995504 35.751188380783425 0.0 36.0
4341.0 49.98482963189917 36.22886515500465 0.0 36.0
4342.0 49.974743381621636 36.94366214769718 0.0 36.0
4343.0 49.999800631479395 37.88220766699598 0.0 36.0
4344.0 50.0095297273798 36.36689523222004 0.0 36.0
4345.0 50.0875616032623 36.366819464649495 0.0 36.0
4346.0 50.12001157936243 36.36675321248926 0.0 36.0
4347.0 50.33280748856978 36.366702983246476 0.0 36.0
4348.0 50.318423258154986 36.3666689233613 0.0 36.0
4349.0 50.35222817384531 36.36665475602137 0.0 36.0
4350.0 50.38765852779907 37.88220766699598 0.0 36.0
4351.0 50.37605127277296 38.091650566272754 0.0 36.0
4352.0 50.19332081903566 38.05007788423991 0.0 36.0
4353.0 50.095241047138906 38.05007788423991 0.0 36.0
4354.0 50.076813268410014 38.113554165551385 0.0 36.0
4355.0 50.01691334421337 38.1923389840324 0.0 36.0
4356.0 49.89674075795243 38.1923389840324 0.0 36.0
4357.0 49.889104039847666 36.050201130236864 0.0 36.0
4358.0 49.99165069154148 36.050201130236864 0.0 36.0
4359.0 50.08468248976189 36.050201130236864 0.0 36.0
4360.0 50.20500406387254 36.050201130236864 0.0 36.0
4361.0 50.305411436628354 36.050201130236864 0.0 36.0
4362.0 50.200744451837636 36.050201130236864 0.0 36.0
4363.0 50.22037933514868 34.25321678494193 0.0 36.0
4364.0 50.18035119719679 32.47999534907039 0.0 36.0
4365.0 50.16691840292956 29.582266481839408 0.0 36.0
4366.0 50.07931442741237 26.704113411105116 0.0 36.0
4367.0 50.11080029787054 23.852587112994577 0.0 36.0
4368.0 50.04554700036303 22.918880827794585 0.0 36.0
4369.0 50.08532874163496 22.12700351704686 0.0 36.0
4370.0 50.078620402932216 21.492637593131178 0.0 36.0
4371.0 50.122461656737215 21.030041763441222 0.0 36.0
4372.0 50.17341780102564 21.030041763441222 0.0 36.0
4373.0 50.18198566757251 21.030041763441222 0.0 36.0
4374.0 50.118151353436225 21.030041763441222 0.0 36.0
4375.0 50.108931384092465 19.03583790625882 0.0 36.0
4376.0 50.03123015790739 17.042991346356544 0.0 36.0
4377.0 50.00273645033062 12.753973365768399 0.0 36.0
4378.0 50.061780319996096 12.753973365768399 0.0 36.0
4379.0 50.118811933390084 10.798104406039748 0.0 36.0
4380.0 50.13793808148851 9.40052152917572 0.0 36.0
4381.0 50.35100135349265 8.830418380928958 0.0 36.0
4382.0 50.48793098506919 10.23372199740897 0.0 36.0
4383.0 50.6151509087686 11.810243142948156 0.0 36.0
4384.0 50.64224541105785 11.810243142948156 0.0 36.0
4385.0 50.765630442209634 11.810243142948156 0.0 36.0
4386.0 50.738720733143786 11.810243142948156 0.0 36.0
4387.0 50.72257206717124 11.810243142948156 0.0 36.0
4388.0 50.535560540561065 11.810243142948156 0.0 36.0
4389.0 50.374232321403376 11.004089797345468 0.0 36.0
4390.0 50.221180193416515 10.5213128962763 0.0 36.0
4391.0 50.175401059224505 12.402125523124052 0.0 36.0
4392.0 50.08216317467063 14.654803311216545 0.0 36.0
4393.0 50.211427009244886 17.133286475452753 0.0 36.0
4394.0 50.20802760733588 19.75275589091895 0.0 36.0
4395.0 50.45259594254444 22.463942676988562 0.0 36.0
4396.0 50.6541642262693 24.36815826768662 0.0 36.0
4397.0 50.83071258246477 23.66916763339892 0.0 36.0
4398.0 50.9088558742366 22.738597075269748 0.0 36.0
4399.0 50.88128733143001 21.81417194039216 0.0 36.0
4400.0 50.76963899349762 20.896707825361464 0.0 36.0
4401.0 50.67533058984136 19.98716334130617 0.0 36.0
4402.0 50.540567174841414 19.086670713500038 0.0 36.0
4403.0 50.336530386887986 19.012603033854443 0.0 36.0
4404.0 50.19907752127316 19.224330028886218 0.0 36.0
4405.0 50.184499964375135 19.71264581864958 0.0 36.0
4406.0 50.27699443663054 20.45775444326511 0.0 36.0
4407.0 50.41852272955117 21.43288992642099 0.0 36.0
4408.0 50.512244303365215 22.60830777583751 0.0 36.0
4409.0 50.65391299274539 23.954543522975477 0.0 36.0
4410.0 50.72834412158612 23.618781259737595 0.0 36.0
4411.0 50.78818917093284 23.321095621701232 0.0 36.0
4412.0 50.72146529799186 23.062961080436697 0.0 36.0
4413.0 50.69569717141162 22.84571834280853 0.0 36.0
4414.0 50.42927894090832 22.670542988648144 0.0 36.0
4415.0 50.42481762052073 22.53841592040906 0.0 36.0
4416.0 50.336179163566 22.450097215881915 0.0 36.0
4417.0 50.221624693443836 24.388967396244755 0.0 36.0
4418.0 50.22671350623882 26.149069219385538 0.0 36.0
4419.0 50.248610672688 25.381962346980167 0.0 36.0
4420.0 50.3243510386832 24.652128122671968 0.0 36.0
4421.0 50.51735530709372 23.069126703206077 0.0 36.0
4422.0 50.610389667887645 21.555551933384276 0.0 36.0
4423.0 50.805000345090605 18.569628504116018 0.0 36.0
4424.0 50.798941150953155 17.104477419339563 0.0 36.0
4425.0 50.81466994382612 15.757385341375759 0.0 36.0
4426.0 50.849297232334244 14.561155098574636 0.0 36.0
4427.0 50.751226769836094 13.55578410911846 0.0 36.0
4428.0 50.48946096517572 12.786372739032176 0.0 36.0
